gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	408	0.4644361513856899	7	0.826	nan	nan
2	421	0.45424811897038087	60	0.722	nan	nan
3	414	0.42951972961573215	16	0.616	nan	nan
4	400	0.42694606007531766	18	0.582	nan	nan
5	402	0.4199967508046143	18	0.592	nan	nan
6	384	0.4119888824711184	18	0.532	nan	nan
7	420	0.4101315569274507	18	0.538	nan	nan
8	387	0.40289232613730847	18	0.478	nan	nan
9	396	0.39755428210286703	26	0.468	nan	nan
10	408	0.39755428210286703	26	0.434	nan	nan
11	412	0.3956291975148697	27	0.468	nan	nan
12	438	0.3933486412880492	26	0.48	nan	nan
13	391	0.3929023893517873	29	0.444	nan	nan
14	403	0.3893899697558796	26	0.428	nan	nan
15	408	0.3893899697558796	26	0.408	nan	nan
16	417	0.3889360432248358	33	0.376	nan	nan
17	407	0.3855546846483943	42	0.394	nan	nan
18	410	0.3855546846483943	42	0.382	nan	nan
19	409	0.38522341292948736	42	0.378	nan	nan
20	401	0.3851348274620588	43	0.41	nan	nan
21	391	0.38419362709313765	65	0.336	nan	nan
22	405	0.3832115688726911	68	0.368	nan	nan
23	395	0.3829280378754838	68	0.39	nan	nan
24	387	0.3817213603481743	69	0.34	nan	nan
25	413	0.37969391576208167	72	0.276	nan	nan
26	399	0.37827472312339994	62	0.36	nan	nan
27	401	0.3776808152138409	85	0.372	nan	nan
28	431	0.3764607613986193	87	0.358	nan	nan
29	408	0.3753270854895587	89	0.362	nan	nan
30	404	0.3753270854895587	89	0.328	nan	nan
31	409	0.3747283348003261	91	0.326	nan	nan
32	403	0.3744373748898707	91	0.322	nan	nan
33	402	0.3744373748898707	91	0.278	nan	nan
34	409	0.37425407988516435	89	0.324	nan	nan
35	400	0.3704263683127714	97	0.308	nan	nan
36	403	0.3704263683127714	97	0.318	nan	nan
37	401	0.37009525120168935	99	0.328	nan	nan
38	404	0.3698225651886735	107	0.332	nan	nan
39	374	0.36833539548661887	96	0.328	nan	nan
40	406	0.36833539548661887	96	0.38	nan	nan
41	413	0.3682464850197849	96	0.408	nan	nan
42	401	0.3660206716939084	94	0.344	nan	nan
43	394	0.3660206716939084	94	0.336	nan	nan
44	396	0.36576752788369626	91	0.364	nan	nan
45	415	0.36576752788369626	91	0.358	nan	nan
46	408	0.36576752788369626	91	0.358	nan	nan
47	386	0.36560278943848923	101	0.34	nan	nan
48	409	0.36507394851648617	90	0.344	nan	nan
49	405	0.3650479866388845	101	0.368	nan	nan
50	400	0.3645088840562979	90	0.324	0.7866666666666666	WTA(OWA(dilator(minimum(WA(IN20, dilator(minimum(WA(IN20, IN3, '0.3'), complement(WA(IN4, IN5, extend('0.1'))))), extend(extend('0.3'))), complement(WA(WA(WA(IN32, complement(dilator(minimum(WA(IN20, IN3, '0.8'), IN15))), extend(extend('0.3'))), IN5, '0.3'), IN5, extend('0.3'))))), OWA(maximum(complement(WA(IN4, IN5, extend('0.1'))), IN21), IN33, '0.3'), '0.6'), WA(IN32, complement(dilator(minimum(dilator(minimum(WA(IN20, IN3, '0.3'), complement(WA(IN34, IN5, '0.3')))), complement(WA(WA(WA(IN32, complement(maximum(complement(WA(IN4, IN5, extend('0.1'))), IN21)), '0.3'), IN5, '0.3'), IN5, '0.6'))))), '0.3'))
