gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	417	0.451035419687254	15	0.814	nan	nan
2	402	0.4291363622418346	16	0.766	nan	nan
3	408	0.4291363622418346	16	0.682	nan	nan
4	426	0.40899894669195225	17	0.668	nan	nan
5	401	0.40899894669195225	17	0.618	nan	nan
6	396	0.4081585633115923	23	0.558	nan	nan
7	419	0.4006399123155159	25	0.592	nan	nan
8	395	0.39113367585124115	28	0.574	nan	nan
9	424	0.3873057713313919	23	0.592	nan	nan
10	407	0.3872176081748598	23	0.536	nan	nan
11	417	0.3857043991821727	23	0.544	nan	nan
12	414	0.38470887682562377	25	0.57	nan	nan
13	399	0.37913267355770175	83	0.596	nan	nan
14	404	0.37699306314522707	84	0.588	nan	nan
15	412	0.3738216805485612	93	0.616	nan	nan
16	425	0.37273841808593705	94	0.544	nan	nan
17	415	0.3724192955346798	86	0.452	nan	nan
18	388	0.37054961422540267	37	0.458	nan	nan
19	411	0.36885630810598724	33	0.496	nan	nan
20	389	0.36885630810598724	33	0.44	nan	nan
21	422	0.36681632763487754	73	0.426	nan	nan
22	424	0.36253607399709875	79	0.438	nan	nan
23	412	0.36253607399709875	79	0.432	nan	nan
24	386	0.36189884392837945	78	0.394	nan	nan
25	378	0.36126114469268344	73	0.332	nan	nan
26	391	0.36038734137502193	74	0.362	nan	nan
27	409	0.3536854900168288	67	0.376	nan	nan
28	412	0.35314468067352733	116	0.346	nan	nan
29	414	0.3525287226260234	67	0.386	nan	nan
30	383	0.3523838266402149	114	0.35	nan	nan
31	398	0.35108166536613983	68	0.348	nan	nan
32	400	0.35108166536613983	68	0.28	nan	nan
33	393	0.35108166536613983	68	0.348	nan	nan
34	398	0.35003912750257393	68	0.364	nan	nan
35	354	0.3500360641011387	73	0.32	nan	nan
36	422	0.3494041980032153	73	0.352	nan	nan
37	409	0.3493792030735367	68	0.346	nan	nan
38	396	0.34809260035690165	71	0.32	nan	nan
39	393	0.34809260035690165	71	0.32	nan	nan
40	407	0.3475794817418714	70	0.33	nan	nan
41	403	0.34755134374155433	128	0.302	nan	nan
42	399	0.34755134374155433	128	0.302	nan	nan
43	420	0.3462327271901367	129	0.324	nan	nan
44	380	0.3456798778136822	131	0.292	nan	nan
45	402	0.3452427147535854	131	0.332	nan	nan
46	421	0.34419757839053766	130	0.302	nan	nan
47	413	0.34346406992060075	131	0.27	nan	nan
48	410	0.34334893624973384	137	0.306	nan	nan
49	420	0.34334893624973384	137	0.328	nan	nan
50	411	0.34332695004150826	138	0.276	0.8266666666666667	WTA(OWA(concentrator(OWA(concentrator(WA(complement(IN33), WA(maximum(IN28, dilator(IN22)), IN28, '0.5'), extend('0.2'))), OWA(complement(IN33), OWA(IN25, complement(IN6), extend(extend(extend('0.2')))), extend(extend('0.9'))), extend(extend('0.5')))), OWA(WA(complement(IN33), WA(IN25, IN28, extend(extend(extend(extend(extend('0.6')))))), extend(extend('0.2'))), maximum(complement(IN6), concentrator(OWA(concentrator(OWA(concentrator(WA(complement(IN33), WA(maximum(IN28, IN25), IN28, '0.6'), extend('0.2'))), OWA(complement(maximum(IN28, dilator(IN22))), OWA(IN25, complement(IN6), extend('0.2')), extend(extend(extend('0.2')))), extend(extend('0.5')))), OWA(WA(complement(IN33), WA(IN25, IN28, '0.5'), extend(extend('0.2'))), maximum(complement(IN6), concentrator(IN24)), '0.5'), extend(extend(extend('0.6')))))), extend('0.2')), extend('0.8')), OWA(complement(WA(OWA(complement(IN6), OWA(IN25, complement(IN6), extend(extend(extend('0.2')))), '0.5'), IN28, extend(extend('0.6')))), dilator(IN33), extend(extend(extend('0.6')))))
