gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	408	0.4425333407017291	9	0.782	nan	nan
2	402	0.4394114009151951	10	0.682	nan	nan
3	394	0.42861755666897844	10	0.63	nan	nan
4	413	0.4265831044708875	11	0.604	nan	nan
5	369	0.41640847825592575	39	0.51	nan	nan
6	404	0.40548047353037164	10	0.466	nan	nan
7	409	0.400717118942397	16	0.384	nan	nan
8	379	0.39911148855351025	57	0.312	nan	nan
9	414	0.39137084167775493	41	0.34	nan	nan
10	398	0.3897472647545995	40	0.33	nan	nan
11	404	0.3897472647545995	40	0.292	nan	nan
12	392	0.37175819862465675	41	0.282	nan	nan
13	397	0.37175819862465675	41	0.27	nan	nan
14	392	0.37030783227740666	44	0.28	nan	nan
15	393	0.3666316162751113	40	0.276	nan	nan
16	407	0.3635768949734822	37	0.29	nan	nan
17	419	0.35802911303316304	53	0.314	nan	nan
18	420	0.35802911303316304	53	0.304	nan	nan
19	418	0.3568457315894186	51	0.302	nan	nan
20	421	0.3540927648854589	49	0.258	nan	nan
21	421	0.35277072887746375	54	0.262	nan	nan
22	410	0.3503430823065822	81	0.266	nan	nan
23	407	0.3496776561280028	53	0.308	nan	nan
24	408	0.3482652139973307	62	0.296	nan	nan
25	433	0.34691975631580735	47	0.266	nan	nan
26	388	0.34637961623268204	62	0.312	nan	nan
27	430	0.34636098343021665	46	0.372	nan	nan
28	404	0.3459687405061054	62	0.392	nan	nan
29	409	0.34573742314159495	63	0.344	nan	nan
30	381	0.3456020907459478	65	0.29	nan	nan
31	414	0.3456020907459478	65	0.326	nan	nan
32	391	0.34512435587290374	87	0.294	nan	nan
33	411	0.34512435587290374	87	0.3	nan	nan
34	409	0.34512435587290374	87	0.294	nan	nan
35	424	0.3450757784342828	86	0.294	nan	nan
36	419	0.34195563254779915	86	0.244	nan	nan
37	407	0.3419276146408848	91	0.322	nan	nan
38	394	0.3415592310114328	81	0.286	nan	nan
39	395	0.3410892880102725	78	0.288	nan	nan
40	409	0.34102864851558257	91	0.274	nan	nan
41	415	0.34102864851558257	91	0.332	nan	nan
42	419	0.3409504424208896	84	0.308	nan	nan
43	409	0.34035815982109224	96	0.31	nan	nan
44	399	0.33860815490418383	82	0.268	nan	nan
45	401	0.33860788740201275	83	0.266	nan	nan
46	413	0.33855730291524455	87	0.274	nan	nan
47	401	0.3312686447402823	114	0.276	nan	nan
48	399	0.33126857268642906	114	0.316	nan	nan
49	384	0.33112868298527554	116	0.306	nan	nan
50	415	0.3309801240767191	123	0.266	0.76	WTA(OWA(minimum(IN22, IN30), complement(maximum(concentrator(concentrator(WA(complement(maximum(concentrator(concentrator(WA(IN30, IN32, extend('0.7')))), OWA(concentrator(IN28), IN32, extend('0.7')))), IN32, '0.1'))), maximum(concentrator(concentrator(WA(IN4, concentrator(concentrator(concentrator(WA(IN30, IN32, '0.7')))), '0.1'))), OWA(concentrator(complement(OWA(IN30, complement(maximum(concentrator(concentrator(WA(IN4, IN4, '0.1'))), concentrator(IN4))), extend(extend('0.7'))))), concentrator(WA(IN28, IN32, '0.1')), '0.7')))), extend(extend(extend(extend('0.7'))))), complement(OWA(minimum(IN22, IN30), complement(maximum(concentrator(concentrator(WA(IN4, concentrator(concentrator(concentrator(WA(IN30, IN32, '0.7')))), '0.1'))), OWA(concentrator(complement(OWA(IN30, complement(maximum(concentrator(concentrator(WA(IN23, IN4, '0.1'))), concentrator(IN4))), extend('0.7')))), concentrator(WA(WA(IN4, concentrator(concentrator(concentrator(WA(IN30, IN32, '0.7')))), '0.1'), IN32, '0.1')), '0.7'))), extend(extend('0.7')))))
