gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.45865411793741856	17	0.818	nan	nan
2	412	0.44912041610514625	82	0.812	nan	nan
3	412	0.44912041610514625	82	0.698	nan	nan
4	411	0.4449066382252588	25	0.59	nan	nan
5	421	0.4342021430900811	15	0.636	nan	nan
6	390	0.42549775166393194	70	0.666	nan	nan
7	398	0.42106380058094744	68	0.622	nan	nan
8	402	0.41897339713977366	69	0.602	nan	nan
9	401	0.40810248918620695	79	0.552	nan	nan
10	415	0.4054555033717699	64	0.462	nan	nan
11	404	0.4038171954222294	78	0.492	nan	nan
12	408	0.3996420685310241	79	0.448	nan	nan
13	407	0.3943289629554858	65	0.502	nan	nan
14	405	0.3943289629554858	65	0.506	nan	nan
15	416	0.3943289629554858	65	0.494	nan	nan
16	390	0.3910597152030769	101	0.478	nan	nan
17	381	0.3888585265147083	65	0.414	nan	nan
18	396	0.38851761305863725	65	0.41	nan	nan
19	391	0.38799742163264384	66	0.372	nan	nan
20	416	0.3855963755138143	110	0.392	nan	nan
21	403	0.38419900139539176	109	0.386	nan	nan
22	415	0.38313476770492044	105	0.4	nan	nan
23	399	0.3808730559978799	65	0.366	nan	nan
24	421	0.3795556704611424	120	0.338	nan	nan
25	401	0.37702744489883216	116	0.338	nan	nan
26	398	0.37558434158634674	117	0.386	nan	nan
27	410	0.3726908422794985	114	0.398	nan	nan
28	413	0.3715752712295619	128	0.428	nan	nan
29	387	0.3712371479210027	89	0.43	nan	nan
30	391	0.3712371479210027	89	0.438	nan	nan
31	409	0.3704902046317417	127	0.43	nan	nan
32	394	0.36969118703015186	115	0.402	nan	nan
33	426	0.36954519937237873	163	0.474	nan	nan
34	405	0.3690108860640493	162	0.402	nan	nan
35	404	0.36818395972575607	162	0.414	nan	nan
36	415	0.3649223823328474	117	0.37	nan	nan
37	389	0.3648473513366943	115	0.364	nan	nan
38	405	0.36482488533208624	119	0.372	nan	nan
39	391	0.36390709303217766	121	0.378	nan	nan
40	405	0.3635868989861599	139	0.348	nan	nan
41	405	0.36181608136411914	121	0.36	nan	nan
42	400	0.3618050606778685	123	0.36	nan	nan
43	399	0.36174546321899836	121	0.37	nan	nan
44	396	0.3613408897630441	113	0.394	nan	nan
45	433	0.36058358118978096	123	0.394	nan	nan
46	416	0.3600637271250643	136	0.378	nan	nan
47	419	0.3600637271250643	136	0.384	nan	nan
48	413	0.3600637271250643	136	0.402	nan	nan
49	419	0.3592663968003761	157	0.362	nan	nan
50	399	0.3587356756031436	157	0.346	0.8666666666666667	WTA(dilator(minimum(WA(WA(IN22, IN29, extend('0.8')), complement(complement(IN32)), extend(extend('0.4'))), WA(maximum(minimum(IN29, WA(dilator(IN28), WA(complement(complement(WA(dilator(IN28), WA(complement(complement(IN32)), IN29, extend('0.8')), '0.9'))), IN29, '0.8'), extend(extend(extend('0.8'))))), complement(OWA(IN6, IN6, '0.3'))), WA(dilator(IN28), WA(complement(complement(IN32)), IN29, extend('0.8')), '0.9'), extend(extend('0.4'))))), WA(concentrator(dilator(dilator(maximum(concentrator(minimum(concentrator(dilator(dilator(IN6))), maximum(concentrator(complement(IN28)), maximum(minimum(IN22, WA(WA(IN22, IN29, extend('0.4')), complement(complement(IN32)), extend(extend('0.4')))), complement(complement(complement(IN32))))))), OWA(IN6, complement(IN28), '0.3'))))), minimum(OWA(dilator(complement(IN22)), OWA(concentrator(minimum(concentrator(dilator(dilator(maximum(IN21, OWA(IN6, complement(IN28), '0.3'))))), maximum(concentrator(complement(IN28)), maximum(minimum(IN22, IN29), complement(complement(complement(IN32))))))), maximum(IN21, OWA(IN6, complement(IN2), '0.8')), extend('0.8')), extend('0.4')), maximum(concentrator(concentrator(IN31)), maximum(minimum(IN6, IN29), complement(complement(complement(IN32)))))), extend(extend(extend('0.4')))))
