gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	424	0.4615840197514813	101	0.798	nan	nan
2	417	0.4614784402647454	103	0.734	nan	nan
3	412	0.427473836517061	9	0.706	nan	nan
4	382	0.427473836517061	9	0.698	nan	nan
5	411	0.422785326981217	18	0.654	nan	nan
6	391	0.41763992671473626	11	0.576	nan	nan
7	415	0.41763992671473626	11	0.53	nan	nan
8	402	0.4138505129192013	94	0.516	nan	nan
9	402	0.40208681069175006	30	0.502	nan	nan
10	414	0.39730695262535365	47	0.462	nan	nan
11	417	0.39657019647133046	107	0.444	nan	nan
12	410	0.3904376744336658	102	0.44	nan	nan
13	413	0.3896585848685258	102	0.472	nan	nan
14	412	0.3896265353494713	69	0.448	nan	nan
15	416	0.38824931429027987	104	0.408	nan	nan
16	408	0.387814037865962	69	0.446	nan	nan
17	399	0.387814037865962	69	0.4	nan	nan
18	388	0.3841362601920874	152	0.366	nan	nan
19	400	0.38321313605898816	104	0.406	nan	nan
20	395	0.3809661109516671	78	0.376	nan	nan
21	414	0.37993324597060124	100	0.39	nan	nan
22	385	0.3794257518621695	127	0.394	nan	nan
23	398	0.3778396607973206	135	0.404	nan	nan
24	417	0.3777380700965102	135	0.414	nan	nan
25	408	0.37640806404957383	134	0.354	nan	nan
26	413	0.3761105322465087	133	0.426	nan	nan
27	407	0.3748651280551608	156	0.458	nan	nan
28	400	0.3748651280551608	156	0.39	nan	nan
29	379	0.3736889696158465	147	0.358	nan	nan
30	389	0.3733510302556124	149	0.4	nan	nan
31	396	0.37310259685801594	148	0.38	nan	nan
32	406	0.37001172610761224	80	0.362	nan	nan
33	404	0.36971322136974855	88	0.328	nan	nan
34	381	0.36922241334947076	82	0.338	nan	nan
35	392	0.3689657497738268	83	0.364	nan	nan
36	419	0.3687425565776492	85	0.35	nan	nan
37	432	0.3648411263442058	81	0.364	nan	nan
38	395	0.3648411263442058	81	0.334	nan	nan
39	421	0.36317285685070144	90	0.364	nan	nan
40	413	0.36317285685070144	90	0.332	nan	nan
41	414	0.3605972789515038	92	0.308	nan	nan
42	405	0.3605040011095166	93	0.302	nan	nan
43	385	0.35839857358637345	107	0.286	nan	nan
44	404	0.35839857358637345	107	0.31	nan	nan
45	418	0.35767825144979487	89	0.322	nan	nan
46	394	0.35620595048865655	107	0.314	nan	nan
47	396	0.35612976015993364	108	0.294	nan	nan
48	403	0.35612976015993364	108	0.274	nan	nan
49	398	0.3551171063588882	125	0.274	nan	nan
50	406	0.3537589649513793	103	0.236	0.76	WTA(OWA(maximum(IN5, concentrator(concentrator(OWA(concentrator(maximum(IN28, OWA(concentrator(IN22), OWA(IN16, IN32, '0.2'), extend('0.4')))), OWA(IN32, IN32, '0.2'), '0.9')))), minimum(dilator(WA(maximum(IN32, IN16), concentrator(IN16), '0.2')), OWA(concentrator(IN22), OWA(IN16, IN17, '0.2'), '0.6')), extend(extend(extend(extend(extend('0.7')))))), WA(WA(dilator(dilator(OWA(IN33, dilator(OWA(IN33, WA(dilator(OWA(IN33, WA(dilator(dilator(IN31)), concentrator(IN30), '0.2'), '0.4')), concentrator(IN30), extend('0.7')), '0.4')), extend(extend(extend(extend('0.7'))))))), concentrator(IN30), extend('0.9')), maximum(minimum(OWA(concentrator(maximum(concentrator(IN16), IN8)), minimum(IN9, IN29), extend('0.9')), concentrator(OWA(IN30, IN17, '0.6'))), IN4), extend('0.6')))
