gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	406	0.4657630441270528	10	0.794	nan	nan
2	389	0.4420530019214436	10	0.72	nan	nan
3	414	0.4420530019214436	10	0.664	nan	nan
4	423	0.4231485571456338	31	0.642	nan	nan
5	424	0.4231485571456338	31	0.644	nan	nan
6	400	0.41810264078521603	29	0.558	nan	nan
7	417	0.40562967338332273	40	0.534	nan	nan
8	393	0.4038057024853242	39	0.548	nan	nan
9	388	0.40146284325877535	41	0.524	nan	nan
10	397	0.39873885708576906	38	0.512	nan	nan
11	407	0.39869788892762686	45	0.486	nan	nan
12	410	0.38974079736458017	58	0.478	nan	nan
13	404	0.3892941510742442	49	0.46	nan	nan
14	390	0.3868363352728801	59	0.488	nan	nan
15	406	0.3842543740446975	25	0.448	nan	nan
16	419	0.38083398525080775	29	0.432	nan	nan
17	415	0.38083398525080775	29	0.436	nan	nan
18	419	0.37891149899261084	60	0.498	nan	nan
19	415	0.37787835286136595	57	0.484	nan	nan
20	430	0.375488863422269	59	0.504	nan	nan
21	399	0.3745592321708813	61	0.432	nan	nan
22	400	0.3745592321708813	61	0.418	nan	nan
23	405	0.3693067938136048	62	0.432	nan	nan
24	410	0.3693067938136048	62	0.444	nan	nan
25	401	0.3671174892185559	63	0.378	nan	nan
26	410	0.36656660180187634	63	0.464	nan	nan
27	408	0.36356422301831137	74	0.518	nan	nan
28	381	0.36356422301831137	74	0.46	nan	nan
29	405	0.3620427853405306	96	0.442	nan	nan
30	384	0.3610067948908266	85	0.414	nan	nan
31	391	0.3609383663794776	85	0.436	nan	nan
32	396	0.3595566943247898	108	0.476	nan	nan
33	398	0.35915650745283423	84	0.434	nan	nan
34	412	0.35915650745283423	84	0.458	nan	nan
35	429	0.35892809021212396	76	0.488	nan	nan
36	432	0.35892809021212396	76	0.472	nan	nan
37	413	0.3587848023971709	84	0.44	nan	nan
38	401	0.3576450607652414	124	0.386	nan	nan
39	395	0.35747058784202135	125	0.404	nan	nan
40	400	0.35715309948690754	129	0.352	nan	nan
41	386	0.35715309948690754	129	0.332	nan	nan
42	381	0.35672478370114485	138	0.36	nan	nan
43	384	0.35672478370114485	138	0.276	nan	nan
44	405	0.3564152279312205	142	0.33	nan	nan
45	432	0.35635936533583595	139	0.35	nan	nan
46	388	0.3563015539901651	132	0.31	nan	nan
47	411	0.35585102274956254	139	0.322	nan	nan
48	418	0.3556138113509394	137	0.342	nan	nan
49	395	0.35512312448899874	137	0.328	nan	nan
50	410	0.35444823570714745	143	0.298	0.8133333333333334	WTA(complement(WA(complement(complement(OWA(concentrator(WA(complement(complement(OWA(OWA(IN25, complement(IN22), '0.6'), complement(IN22), '0.7'))), IN34, '0.6')), complement(OWA(IN5, IN22, extend('0.6'))), extend('0.7')))), WA(WA(complement(complement(OWA(OWA(IN25, IN18, '0.6'), complement(complement(minimum(IN15, IN3))), extend('0.7')))), IN34, '0.4'), concentrator(complement(IN28)), extend('0.4')), '0.6')), WA(complement(complement(OWA(concentrator(WA(complement(complement(OWA(OWA(IN25, IN18, '0.6'), complement(IN22), extend(extend('0.7'))))), IN34, '0.4')), complement(OWA(IN5, complement(OWA(OWA(IN25, concentrator(complement(IN28)), '0.6'), complement(IN22), extend('0.7'))), extend('0.6'))), extend(extend('0.7'))))), WA(OWA(concentrator(WA(complement(complement(OWA(OWA(OWA(IN25, IN34, '0.6'), complement(IN22), extend('0.7')), complement(IN22), extend(extend('0.4'))))), IN34, '0.4')), WA(WA(complement(complement(OWA(OWA(IN25, IN18, '0.6'), complement(IN22), extend('0.7')))), IN34, '0.4'), concentrator(complement(IN28)), extend('0.7')), '0.7'), concentrator(complement(IN28)), extend('0.4')), '0.6'))
