gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	407	0.4401491988801592	11	0.82	nan	nan
2	393	0.43351238797792446	89	0.75	nan	nan
3	391	0.4279197748072045	90	0.74	nan	nan
4	400	0.41712434618636485	106	0.69	nan	nan
5	401	0.4065594490046591	111	0.666	nan	nan
6	411	0.40423751322202117	111	0.658	nan	nan
7	426	0.40284476002128433	104	0.684	nan	nan
8	391	0.3938585774301244	107	0.6	nan	nan
9	390	0.39323279510642234	108	0.588	nan	nan
10	389	0.39323279510642234	108	0.58	nan	nan
11	409	0.3865001230017898	107	0.556	nan	nan
12	401	0.3863676261358803	102	0.546	nan	nan
13	413	0.38429129236245446	95	0.558	nan	nan
14	413	0.38143269302033117	102	0.486	nan	nan
15	435	0.3746682901247093	95	0.468	nan	nan
16	399	0.37450563880741167	94	0.452	nan	nan
17	411	0.37077427182623107	110	0.384	nan	nan
18	420	0.3687747106273526	98	0.422	nan	nan
19	410	0.3661853518750322	96	0.38	nan	nan
20	417	0.36015852707099805	89	0.404	nan	nan
21	393	0.35809704909444606	90	0.37	nan	nan
22	398	0.3565285069086462	87	0.356	nan	nan
23	409	0.3565285069086462	87	0.354	nan	nan
24	406	0.35309835255808275	86	0.388	nan	nan
25	409	0.34945679192195067	123	0.314	nan	nan
26	398	0.3460969379445581	123	0.406	nan	nan
27	440	0.3458407759686787	122	0.41	nan	nan
28	419	0.3458407759686787	122	0.35	nan	nan
29	412	0.3428241306550147	193	0.332	nan	nan
30	394	0.34132877076821283	193	0.342	nan	nan
31	429	0.33942560699434626	193	0.326	nan	nan
32	406	0.3354998869358076	201	0.302	nan	nan
33	407	0.3354998869358076	201	0.294	nan	nan
34	408	0.3339110001092513	199	0.286	nan	nan
35	405	0.3339110001092513	199	0.312	nan	nan
36	406	0.33326277920452013	173	0.32	nan	nan
37	393	0.33326277920452013	173	0.32	nan	nan
38	404	0.33251620308847046	173	0.342	nan	nan
39	404	0.33251620308847046	173	0.302	nan	nan
40	405	0.33085261533317806	186	0.316	nan	nan
41	420	0.33085261533317806	186	0.336	nan	nan
42	407	0.3305184495918174	209	0.26	nan	nan
43	420	0.32987256897946515	182	0.27	nan	nan
44	399	0.32987256897946515	182	0.246	nan	nan
45	414	0.32897306749527905	188	0.274	nan	nan
46	377	0.3289208694349206	192	0.244	nan	nan
47	386	0.3285117161177471	187	0.244	nan	nan
48	392	0.3274164776519846	192	0.23	nan	nan
49	411	0.32741132278207424	214	0.232	nan	nan
50	409	0.3269325146829259	192	0.152	0.76	WTA(maximum(OWA(WA(concentrator(dilator(IN28)), WA(dilator(IN32), maximum(IN18, IN16), extend('0.7')), '0.2'), complement(complement(OWA(IN25, IN20, '0.8'))), extend('0.2')), minimum(dilator(minimum(complement(maximum(IN21, WA(minimum(concentrator(maximum(concentrator(dilator(IN28)), OWA(IN5, IN17, '0.9'))), complement(IN28)), dilator(IN32), extend(extend(extend(extend(extend('0.9')))))))), WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), IN28, extend(extend('0.7'))))), concentrator(dilator(IN28)))), WA(minimum(concentrator(maximum(maximum(IN20, IN7), OWA(IN5, IN5, '0.9'))), complement(IN28)), complement(maximum(OWA(WA(concentrator(dilator(IN32)), WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), extend(extend(extend(extend(extend('0.2')))))), complement(complement(OWA(IN25, minimum(concentrator(maximum(concentrator(dilator(IN28)), OWA(IN10, IN17, '0.9'))), complement(IN28)), '0.8'))), extend('0.2')), minimum(dilator(minimum(complement(maximum(IN21, WA(minimum(concentrator(maximum(concentrator(dilator(IN28)), OWA(IN10, IN17, '0.9'))), complement(IN28)), complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), OWA(minimum(concentrator(maximum(concentrator(IN28), OWA(IN10, IN17, '0.9'))), complement(IN28)), dilator(IN16), extend('0.5')), extend(extend(extend(extend(extend('0.7'))))))), extend(extend('0.7'))))), WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), IN28, '0.9'))), concentrator(dilator(IN28))))), extend(extend(extend('0.2')))))
