gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	421	0.4623132088625184	65	0.778	nan	nan
2	408	0.4526098689207181	9	0.716	nan	nan
3	396	0.44256160685679263	59	0.682	nan	nan
4	390	0.42595558744259177	17	0.6	nan	nan
5	400	0.41113503911148214	24	0.578	nan	nan
6	431	0.4099503905266237	17	0.58	nan	nan
7	391	0.40732617059522924	17	0.558	nan	nan
8	407	0.3990042040881158	31	0.554	nan	nan
9	418	0.3990042040881158	31	0.576	nan	nan
10	411	0.395497805528573	34	0.516	nan	nan
11	414	0.3890281625264481	43	0.554	nan	nan
12	398	0.3890281625264481	43	0.524	nan	nan
13	406	0.3845203355681087	42	0.494	nan	nan
14	410	0.3841782482717776	41	0.442	nan	nan
15	398	0.37955490151931404	40	0.404	nan	nan
16	416	0.37887909519708574	41	0.41	nan	nan
17	414	0.378355658309704	67	0.402	nan	nan
18	398	0.378355658309704	67	0.366	nan	nan
19	427	0.3767536699099157	42	0.344	nan	nan
20	394	0.3767536699099157	42	0.35	nan	nan
21	416	0.3767536699099157	42	0.356	nan	nan
22	414	0.3767536699099157	42	0.34	nan	nan
23	411	0.3767536699099157	42	0.314	nan	nan
24	413	0.37672749224885516	45	0.302	nan	nan
25	387	0.37653497372267064	43	0.29	nan	nan
26	401	0.37636996332859257	42	0.338	nan	nan
27	388	0.3750240666093687	42	0.394	nan	nan
28	409	0.3748583911237176	42	0.434	nan	nan
29	395	0.37223425429605594	46	0.392	nan	nan
30	418	0.3716879038024466	47	0.434	nan	nan
31	402	0.3716879038024466	47	0.422	nan	nan
32	421	0.3683512254835344	43	0.402	nan	nan
33	402	0.36797474867019764	43	0.402	nan	nan
34	412	0.36797474867019764	43	0.432	nan	nan
35	408	0.36797474867019764	43	0.36	nan	nan
36	415	0.36440149178647285	54	0.378	nan	nan
37	390	0.36209071395807213	55	0.35	nan	nan
38	410	0.3614527829403956	42	0.32	nan	nan
39	406	0.3584638839346776	46	0.342	nan	nan
40	425	0.3584638839346776	46	0.348	nan	nan
41	418	0.3584638839346776	46	0.354	nan	nan
42	411	0.3584298466296507	61	0.398	nan	nan
43	407	0.3584298466296507	61	0.376	nan	nan
44	407	0.35808289726901443	59	0.36	nan	nan
45	399	0.35680024441473474	56	0.318	nan	nan
46	414	0.35680024441473474	56	0.362	nan	nan
47	415	0.3562637700831701	57	0.376	nan	nan
48	396	0.3562637700831701	57	0.37	nan	nan
49	410	0.35613161854815667	56	0.39	nan	nan
50	410	0.3554582065117875	68	0.342	0.8666666666666667	WTA(WA(WA(concentrator(IN33), complement(IN4), extend(extend('0.5'))), IN30, extend('0.7')), OWA(OWA(WA(IN4, complement(WA(IN25, IN30, extend(extend(extend('0.6'))))), '0.1'), complement(WA(WA(concentrator(IN33), complement(WA(IN4, complement(WA(IN25, IN30, extend(extend(extend('0.6'))))), '0.1')), extend(extend(extend(extend('0.1'))))), IN30, extend(extend('0.4')))), extend('0.5')), complement(WA(concentrator(IN33), complement(IN4), extend(extend(extend(extend(extend('0.6'))))))), extend('0.5')))
