gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	415	0.46179093943155364	10	0.796	nan	nan
2	392	0.4423580550577661	16	0.732	nan	nan
3	410	0.43995129049050635	15	0.726	nan	nan
4	378	0.4301141065698092	22	0.57	nan	nan
5	412	0.42980321850797837	22	0.542	nan	nan
6	418	0.42526270842153147	68	0.562	nan	nan
7	386	0.4215910639562718	16	0.526	nan	nan
8	405	0.4163821961345942	21	0.512	nan	nan
9	413	0.4163821961345942	21	0.482	nan	nan
10	423	0.4145266755427273	30	0.458	nan	nan
11	401	0.40880843056830174	24	0.444	nan	nan
12	404	0.4054853049954479	24	0.386	nan	nan
13	421	0.39887493146125635	40	0.43	nan	nan
14	417	0.39887493146125635	40	0.386	nan	nan
15	388	0.39171026607337156	32	0.396	nan	nan
16	381	0.39171026607337156	32	0.408	nan	nan
17	413	0.3754118368314031	45	0.342	nan	nan
18	409	0.3754118368314031	45	0.372	nan	nan
19	404	0.37510768954926516	42	0.306	nan	nan
20	402	0.37510768954926516	42	0.292	nan	nan
21	421	0.37510768954926516	42	0.324	nan	nan
22	384	0.37510768954926516	42	0.278	nan	nan
23	415	0.37510768954926516	42	0.306	nan	nan
24	400	0.37410673428188307	62	0.3	nan	nan
25	398	0.3733748826508481	62	0.284	nan	nan
26	399	0.3730319946167655	81	0.314	nan	nan
27	405	0.372457370223026	81	0.316	nan	nan
28	428	0.37205151471141645	79	0.36	nan	nan
29	415	0.37031393755662145	80	0.334	nan	nan
30	400	0.37031393755662145	80	0.286	nan	nan
31	411	0.3691684221594399	76	0.308	nan	nan
32	417	0.36795636262893544	84	0.294	nan	nan
33	400	0.36746407516535556	84	0.312	nan	nan
34	415	0.3660579342805733	84	0.292	nan	nan
35	411	0.3658253629361027	84	0.316	nan	nan
36	427	0.3658253629361027	84	0.302	nan	nan
37	386	0.364845913596155	84	0.268	nan	nan
38	397	0.364845913596155	84	0.302	nan	nan
39	403	0.364208313240703	80	0.286	nan	nan
40	404	0.36160143028945835	100	0.284	nan	nan
41	386	0.36160143028945835	100	0.32	nan	nan
42	395	0.36106077903727524	99	0.31	nan	nan
43	399	0.3569948391196097	132	0.278	nan	nan
44	398	0.35678415110731043	136	0.274	nan	nan
45	396	0.3567778120773289	96	0.254	nan	nan
46	404	0.3557431131498596	100	0.318	nan	nan
47	401	0.3543659162962571	107	0.284	nan	nan
48	430	0.3543659162962571	107	0.274	nan	nan
49	414	0.3543659162962571	107	0.298	nan	nan
50	393	0.35367841286958224	120	0.212	0.8133333333333334	WTA(WA(WA(concentrator(maximum(dilator(IN28), OWA(dilator(OWA(IN6, concentrator(maximum(dilator(IN28), concentrator(IN26))), '0.2')), OWA(IN6, IN13, extend(extend(extend(extend('0.8'))))), '0.2'))), IN26, extend(extend('0.7'))), WA(IN33, concentrator(dilator(OWA(IN6, concentrator(maximum(dilator(IN28), concentrator(IN26))), '0.2'))), extend(extend('0.7'))), extend('0.5')), minimum(complement(WA(concentrator(WA(WA(concentrator(maximum(dilator(IN28), concentrator(maximum(dilator(IN28), concentrator(IN26))))), minimum(IN26, WA(dilator(IN21), OWA(IN6, concentrator(maximum(dilator(IN28), OWA(IN6, IN13, extend(extend(extend(extend('0.8'))))))), extend(extend('0.8'))), extend('0.2'))), extend('0.8')), WA(IN33, concentrator(IN28), extend(extend(extend(extend('0.5'))))), '0.8')), IN33, extend(extend('0.7')))), dilator(concentrator(complement(OWA(OWA(IN6, IN13, extend(extend(extend(extend('0.8'))))), concentrator(IN26), '0.2'))))))
