gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	398	0.4675226311319153	57	0.766	nan	nan
2	417	0.45282809775471344	42	0.744	nan	nan
3	386	0.4409646057553112	56	0.62	nan	nan
4	421	0.42771662348019784	55	0.492	nan	nan
5	424	0.4249183436044024	62	0.436	nan	nan
6	373	0.4203391034258042	10	0.484	nan	nan
7	394	0.4095701988032671	10	0.566	nan	nan
8	407	0.4095701988032671	10	0.53	nan	nan
9	374	0.4095701988032671	10	0.414	nan	nan
10	413	0.4095701988032671	10	0.41	nan	nan
11	406	0.4069693640947757	26	0.426	nan	nan
12	411	0.40338112935660775	31	0.382	nan	nan
13	426	0.40338112935660775	31	0.376	nan	nan
14	399	0.40252812448877373	32	0.324	nan	nan
15	386	0.40216532594548143	55	0.338	nan	nan
16	394	0.39875975616224	61	0.352	nan	nan
17	394	0.3986535723700354	62	0.334	nan	nan
18	421	0.39771058475278376	26	0.36	nan	nan
19	406	0.39537383929677977	67	0.342	nan	nan
20	409	0.39316351375547115	27	0.338	nan	nan
21	397	0.39316351375547115	27	0.326	nan	nan
22	412	0.3877679253934806	17	0.346	nan	nan
23	410	0.38674121161930075	23	0.282	nan	nan
24	402	0.3842679245498352	22	0.312	nan	nan
25	413	0.3715182388548398	24	0.25	nan	nan
26	407	0.37050224386792385	45	0.324	nan	nan
27	394	0.3649608148779762	25	0.3	nan	nan
28	392	0.3649608148779762	25	0.228	nan	nan
29	402	0.36352062285824066	27	0.212	nan	nan
30	413	0.3633441589294121	34	0.156	nan	nan
31	408	0.36254386500677965	27	0.158	nan	nan
32	394	0.36212441093441156	34	0.178	nan	nan
33	395	0.3619540591961838	36	0.17	nan	nan
34	401	0.3603701800463888	24	0.136	nan	nan
35	402	0.3603701800463888	24	0.152	nan	nan
36	407	0.3603701800463888	24	0.21	nan	nan
37	408	0.3598546253021508	27	0.162	nan	nan
38	413	0.3598546253021508	27	0.188	nan	nan
39	434	0.3584410690755176	30	0.202	nan	nan
40	423	0.3584410690755176	30	0.236	nan	nan
41	420	0.3579718646148826	30	0.23	nan	nan
42	424	0.3578706676646953	36	0.248	nan	nan
43	399	0.3511208472854727	146	0.224	nan	nan
44	407	0.3511208472854727	146	0.248	nan	nan
45	394	0.3511208472854727	146	0.236	nan	nan
46	433	0.350526754420255	143	0.26	nan	nan
47	380	0.350526754420255	143	0.218	nan	nan
48	414	0.34920920135858946	115	0.256	nan	nan
49	382	0.34876206496026363	121	0.242	nan	nan
50	393	0.34851102921956517	149	0.212	0.8133333333333334	WTA(concentrator(OWA(OWA(dilator(dilator(IN32)), WA(WA(IN28, concentrator(IN22), extend(extend(extend('0.7')))), complement(concentrator(IN29)), extend(extend('0.7'))), extend(extend(extend(extend('0.7'))))), WA(WA(WA(concentrator(IN11), concentrator(dilator(WA(WA(IN28, concentrator(IN22), extend(extend('0.7'))), complement(concentrator(IN29)), extend(extend('0.7'))))), '0.7'), concentrator(dilator(WA(WA(IN28, concentrator(IN22), extend(extend('0.7'))), complement(concentrator(IN29)), extend(extend('0.7'))))), '0.7'), complement(minimum(complement(minimum(maximum(IN27, IN6), dilator(IN16))), dilator(maximum(concentrator(IN5), IN29)))), '0.4'), extend(extend('0.7')))), WA(minimum(complement(minimum(maximum(IN27, IN6), dilator(IN16))), dilator(WA(maximum(concentrator(IN5), OWA(IN29, IN33, extend(extend(extend(extend(extend(extend(extend('0.7'))))))))), complement(WA(IN28, concentrator(IN22), extend(extend('0.7')))), extend(extend(extend('0.7')))))), complement(concentrator(OWA(dilator(dilator(IN32)), WA(WA(IN28, concentrator(IN22), extend(extend('0.7'))), complement(concentrator(IN29)), extend(extend(extend(extend('0.7'))))), extend(extend('0.7'))))), extend(extend('0.3'))))
