gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	412	0.4724516170500658	6	0.804	nan	nan
2	403	0.4510688533415183	26	0.744	nan	nan
3	386	0.4510688533415183	26	0.656	nan	nan
4	402	0.44614900907248667	38	0.606	nan	nan
5	387	0.44266615469851234	9	0.552	nan	nan
6	397	0.4402265803940475	32	0.516	nan	nan
7	398	0.43352527694802734	43	0.554	nan	nan
8	418	0.43115108795202234	44	0.55	nan	nan
9	394	0.4250831784535081	61	0.522	nan	nan
10	399	0.424915491026622	58	0.458	nan	nan
11	407	0.4106770044975367	87	0.448	nan	nan
12	409	0.4106770044975367	87	0.492	nan	nan
13	404	0.4089365469541625	85	0.45	nan	nan
14	407	0.40503563332259784	122	0.42	nan	nan
15	393	0.402445462030128	117	0.39	nan	nan
16	383	0.4010185981238178	123	0.36	nan	nan
17	421	0.3989740189775477	122	0.34	nan	nan
18	404	0.3977578432530222	123	0.31	nan	nan
19	405	0.3971915679629543	105	0.342	nan	nan
20	416	0.39383340973266484	106	0.318	nan	nan
21	392	0.39383340973266484	106	0.304	nan	nan
22	426	0.39080326366906537	117	0.394	nan	nan
23	414	0.3841250762166857	118	0.408	nan	nan
24	429	0.3841250762166857	118	0.424	nan	nan
25	422	0.3822572534361437	117	0.32	nan	nan
26	398	0.3783781527604878	118	0.322	nan	nan
27	400	0.37787185458141004	117	0.318	nan	nan
28	402	0.37559807543861823	129	0.324	nan	nan
29	412	0.3737078804588756	147	0.368	nan	nan
30	403	0.37291887082102426	147	0.306	nan	nan
31	406	0.3707299008835427	121	0.394	nan	nan
32	405	0.3707299008835427	121	0.378	nan	nan
33	409	0.36810500990035117	121	0.36	nan	nan
34	411	0.3679757948443793	102	0.324	nan	nan
35	394	0.3674402711728202	102	0.342	nan	nan
36	402	0.36740000139841233	101	0.314	nan	nan
37	407	0.3668551688559793	102	0.308	nan	nan
38	420	0.36662350348365946	106	0.294	nan	nan
39	403	0.36489496805755367	101	0.34	nan	nan
40	389	0.3643037595595351	100	0.326	nan	nan
41	407	0.36355009537121274	100	0.282	nan	nan
42	409	0.3634510295084719	100	0.338	nan	nan
43	384	0.3632498073907685	112	0.29	nan	nan
44	406	0.3632498073907685	112	0.3	nan	nan
45	408	0.3632498073907685	112	0.312	nan	nan
46	389	0.36231487952642133	126	0.332	nan	nan
47	389	0.3593513932221905	102	0.294	nan	nan
48	405	0.3593513932221905	102	0.264	nan	nan
49	362	0.3593513932221905	102	0.284	nan	nan
50	397	0.35898905627377686	99	0.202	0.8933333333333333	WTA(WA(minimum(OWA(IN28, maximum(IN14, IN32), '0.5'), maximum(OWA(IN28, IN22, '0.1'), IN32)), complement(IN4), '0.7'), maximum(minimum(complement(WA(minimum(OWA(IN28, IN22, '0.5'), maximum(IN14, IN32)), complement(IN4), '0.5')), OWA(complement(WA(minimum(IN28, maximum(IN34, IN32)), complement(IN4), '0.7')), minimum(complement(WA(minimum(OWA(IN28, IN22, extend('0.7')), maximum(maximum(dilator(dilator(IN7)), complement(minimum(OWA(IN26, IN32, '0.7'), IN18))), WA(minimum(OWA(IN28, IN22, '0.5'), complement(minimum(OWA(IN26, IN32, '0.7'), IN18))), complement(IN23), '0.4'))), complement(minimum(OWA(IN26, IN32, '0.7'), IN18)), '0.7')), OWA(IN9, dilator(dilator(IN23)), '0.5')), '0.7')), dilator(dilator(IN29))))
