gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	380	0.45249221506544374	40	0.744	nan	nan
2	400	0.43310683430537744	30	0.73	nan	nan
3	420	0.42571072355917494	39	0.592	nan	nan
4	396	0.41807946546392544	43	0.528	nan	nan
5	400	0.41376670423857304	22	0.434	nan	nan
6	391	0.4073482726932575	22	0.376	nan	nan
7	397	0.40649160500744785	23	0.374	nan	nan
8	418	0.4023990912506761	32	0.438	nan	nan
9	409	0.39158530782375167	41	0.452	nan	nan
10	426	0.3913726024377368	23	0.388	nan	nan
11	418	0.3868968785277124	48	0.412	nan	nan
12	395	0.3848314722406483	46	0.39	nan	nan
13	406	0.38393036332366604	16	0.398	nan	nan
14	402	0.3815447098934088	15	0.442	nan	nan
15	394	0.3815447098934088	15	0.412	nan	nan
16	392	0.3808544471610039	45	0.38	nan	nan
17	401	0.377794920045136	57	0.374	nan	nan
18	411	0.3776213798418388	58	0.378	nan	nan
19	410	0.37756434652073834	58	0.402	nan	nan
20	419	0.3763673233710375	58	0.384	nan	nan
21	414	0.3756218480074996	58	0.334	nan	nan
22	419	0.37472902153283594	69	0.304	nan	nan
23	390	0.37472902153283594	69	0.318	nan	nan
24	414	0.3744186147060748	57	0.326	nan	nan
25	409	0.37236895971612605	73	0.296	nan	nan
26	405	0.3718919427126756	72	0.378	nan	nan
27	415	0.3717567854900659	84	0.38	nan	nan
28	393	0.3708701176209053	24	0.3	nan	nan
29	382	0.37073322847433665	113	0.318	nan	nan
30	388	0.37029639088508404	84	0.264	nan	nan
31	398	0.3700523889867188	119	0.314	nan	nan
32	428	0.3686111037446746	44	0.294	nan	nan
33	396	0.3684702408986341	34	0.266	nan	nan
34	409	0.36762314232754006	30	0.272	nan	nan
35	434	0.367420175800929	31	0.274	nan	nan
36	413	0.367420175800929	31	0.246	nan	nan
37	403	0.36700330079625637	114	0.224	nan	nan
38	412	0.36700330079625637	114	0.238	nan	nan
39	406	0.36700330079625637	114	0.222	nan	nan
40	396	0.3666973998801136	116	0.248	nan	nan
41	416	0.3664860547686994	152	0.22	nan	nan
42	390	0.36633856513258245	113	0.258	nan	nan
43	404	0.3661314738002826	208	0.222	nan	nan
44	418	0.3654529116594025	211	0.236	nan	nan
45	404	0.3654529116594025	211	0.238	nan	nan
46	412	0.36526817684474205	223	0.194	nan	nan
47	400	0.36514446436104003	191	0.188	nan	nan
48	412	0.363850335984144	207	0.18	nan	nan
49	398	0.363850335984144	207	0.192	nan	nan
50	409	0.36150393377918105	153	0.168	0.8	WTA(maximum(OWA(maximum(IN8, OWA(maximum(OWA(IN22, complement(dilator(OWA(complement(IN33), concentrator(complement(WA(IN28, IN33, extend('0.2')))), extend('0.7')))), extend('0.2')), IN21), complement(complement(WA(IN28, IN33, extend('0.7')))), extend('0.2'))), complement(complement(OWA(maximum(IN8, OWA(maximum(IN8, IN21), complement(complement(maximum(IN8, OWA(maximum(IN8, IN21), complement(complement(WA(IN28, IN33, extend('0.7')))), extend('0.2'))))), extend('0.2'))), complement(complement(WA(IN28, OWA(IN22, complement(dilator(OWA(complement(IN33), concentrator(complement(WA(IN28, IN33, '0.7'))), extend('0.7')))), extend('0.2')), extend('0.7')))), extend('0.2')))), extend(extend('0.2'))), WA(maximum(OWA(IN22, complement(dilator(OWA(complement(IN33), concentrator(IN4), extend('0.7')))), extend('0.2')), WA(IN8, minimum(IN33, IN17), '0.6')), minimum(OWA(IN22, complement(dilator(OWA(complement(IN33), concentrator(complement(WA(IN28, IN33, extend('0.2')))), extend('0.7')))), extend('0.2')), IN28), extend('0.7'))), dilator(OWA(OWA(complement(IN22), complement(WA(IN28, IN33, '0.7')), '0.2'), complement(WA(IN28, IN33, extend('0.7'))), extend('0.2'))))
