gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	422	0.4719117709338892	14	0.794	nan	nan
2	406	0.4669425205379751	15	0.674	nan	nan
3	386	0.44588405260799535	19	0.578	nan	nan
4	416	0.42629986911167045	19	0.562	nan	nan
5	425	0.42457889250125386	19	0.524	nan	nan
6	416	0.41759339160574566	23	0.512	nan	nan
7	386	0.41728522806185636	24	0.52	nan	nan
8	401	0.40919751001109	26	0.522	nan	nan
9	415	0.40557632049815934	25	0.456	nan	nan
10	420	0.40557632049815934	25	0.542	nan	nan
11	421	0.4034451052299707	25	0.59	nan	nan
12	394	0.4034451052299707	25	0.512	nan	nan
13	415	0.4034451052299707	25	0.576	nan	nan
14	410	0.40172305154326077	32	0.546	nan	nan
15	404	0.39565084330996786	33	0.47	nan	nan
16	399	0.3937752154071185	57	0.424	nan	nan
17	393	0.39376105868697087	57	0.406	nan	nan
18	403	0.38425591707059836	59	0.418	nan	nan
19	414	0.38425591707059836	59	0.37	nan	nan
20	395	0.3841883198833911	56	0.408	nan	nan
21	408	0.3823804196113996	55	0.384	nan	nan
22	406	0.3819886560841867	59	0.372	nan	nan
23	382	0.37865222560425726	77	0.346	nan	nan
24	430	0.378647755485062	77	0.354	nan	nan
25	425	0.3785477003472049	47	0.312	nan	nan
26	406	0.3783937878707058	121	0.34	nan	nan
27	408	0.3779156538896363	69	0.328	nan	nan
28	414	0.3755524173660884	76	0.316	nan	nan
29	391	0.375525027204799	61	0.262	nan	nan
30	390	0.37366579377349046	75	0.318	nan	nan
31	410	0.37362283669290575	75	0.274	nan	nan
32	413	0.3735902183262343	75	0.294	nan	nan
33	412	0.3721740821511829	79	0.3	nan	nan
34	393	0.3721740821511829	79	0.276	nan	nan
35	401	0.37198833681730215	72	0.274	nan	nan
36	424	0.36967170256807697	76	0.28	nan	nan
37	407	0.3696233378774537	76	0.264	nan	nan
38	401	0.36937136100226237	80	0.268	nan	nan
39	400	0.36937085835810624	81	0.292	nan	nan
40	397	0.3668013064177903	54	0.238	nan	nan
41	403	0.3668013064177903	54	0.27	nan	nan
42	425	0.36679709505177666	54	0.284	nan	nan
43	390	0.36488418758108243	54	0.296	nan	nan
44	408	0.36488418758108243	54	0.26	nan	nan
45	403	0.36223543774643896	57	0.238	nan	nan
46	415	0.361204731010194	57	0.276	nan	nan
47	416	0.36117689925196383	57	0.294	nan	nan
48	413	0.36117689925196383	57	0.242	nan	nan
49	412	0.35992263219147974	57	0.304	nan	nan
50	407	0.35992263219147974	57	0.236	0.76	WTA(dilator(WA(OWA(IN28, OWA(IN32, maximum(IN20, WA(OWA(IN4, minimum(IN29, WA(IN20, IN25, '0.1')), '0.5'), IN28, '0.1')), extend('0.1')), '0.1'), complement(IN4), extend('0.5'))), OWA(maximum(minimum(maximum(OWA(IN33, IN19, '0.5'), IN29), WA(IN26, IN25, extend('0.1'))), OWA(maximum(OWA(IN29, IN19, '0.5'), IN33), IN4, '0.4')), minimum(minimum(IN23, IN23), IN4), '0.6'))
