gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	400	0.4585774068651907	7	0.798	nan	nan
2	404	0.44973012216094665	33	0.732	nan	nan
3	390	0.418261041957166	11	0.638	nan	nan
4	394	0.40661755721788234	10	0.528	nan	nan
5	398	0.40661755721788234	10	0.45	nan	nan
6	399	0.4040894557994409	10	0.408	nan	nan
7	396	0.39678718167509025	26	0.396	nan	nan
8	395	0.3913211247656836	27	0.384	nan	nan
9	408	0.3913211247656836	27	0.392	nan	nan
10	403	0.38891663617243466	30	0.306	nan	nan
11	393	0.38677881930386215	30	0.276	nan	nan
12	421	0.38677881930386215	30	0.282	nan	nan
13	410	0.38677881930386215	30	0.308	nan	nan
14	398	0.38059774319576056	47	0.306	nan	nan
15	421	0.3774512904782699	41	0.338	nan	nan
16	410	0.3770333690383333	42	0.332	nan	nan
17	396	0.3770333690383333	42	0.274	nan	nan
18	412	0.3770333690383333	42	0.294	nan	nan
19	426	0.3769339259180233	47	0.276	nan	nan
20	415	0.3769339259180233	47	0.27	nan	nan
21	406	0.3769339259180233	47	0.264	nan	nan
22	416	0.3769339259180233	47	0.284	nan	nan
23	415	0.3761974443821154	46	0.256	nan	nan
24	402	0.3761510446113022	60	0.256	nan	nan
25	401	0.3754155865339272	46	0.206	nan	nan
26	398	0.37453806755655594	54	0.25	nan	nan
27	405	0.37453806755655594	54	0.2	nan	nan
28	400	0.37453806755655594	54	0.236	nan	nan
29	379	0.3741392503344405	53	0.286	nan	nan
30	408	0.3741392503344405	53	0.292	nan	nan
31	393	0.37296575574032925	55	0.302	nan	nan
32	415	0.37111542115295004	57	0.31	nan	nan
33	405	0.3689943787111547	52	0.318	nan	nan
34	411	0.3683422298657531	53	0.276	nan	nan
35	409	0.36659986138554523	53	0.254	nan	nan
36	405	0.36659986138554523	53	0.268	nan	nan
37	376	0.3660621933104625	53	0.248	nan	nan
38	413	0.36603565263132937	50	0.264	nan	nan
39	405	0.3655060879185644	54	0.216	nan	nan
40	396	0.3650873053845998	53	0.216	nan	nan
41	412	0.3646922435527471	57	0.23	nan	nan
42	397	0.36270896140163766	48	0.208	nan	nan
43	404	0.36270896140163766	48	0.198	nan	nan
44	424	0.3621707160961153	49	0.214	nan	nan
45	411	0.3621707160961153	49	0.222	nan	nan
46	409	0.36146623761758995	59	0.186	nan	nan
47	426	0.3612617914269513	60	0.202	nan	nan
48	402	0.3612617914269513	60	0.194	nan	nan
49	373	0.3612617914269513	60	0.212	nan	nan
50	414	0.360729304141537	70	0.188	0.8133333333333334	WTA(WA(WA(WA(WA(IN32, WA(IN30, minimum(IN25, IN32), '0.6'), extend('0.6')), WA(IN30, IN30, '0.6'), '0.6'), IN22, extend(extend('0.8'))), IN4, extend(extend('0.8'))), WA(WA(complement(WA(IN32, WA(IN30, minimum(IN25, IN32), '0.6'), extend('0.6'))), complement(OWA(IN30, IN4, extend(extend('0.8')))), extend('0.6')), dilator(OWA(dilator(dilator(IN21)), minimum(WA(WA(IN32, WA(IN30, IN30, '0.6'), '0.6'), IN22, extend('0.8')), IN18), extend('0.8'))), '0.8'))
