gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	411	0.4565072263902135	9	0.784	nan	nan
2	406	0.44697727317182256	9	0.786	nan	nan
3	411	0.4398592585522564	67	0.78	nan	nan
4	399	0.42881899146653835	66	0.644	nan	nan
5	395	0.40926821924190065	69	0.584	nan	nan
6	381	0.4000338522926472	69	0.566	nan	nan
7	384	0.3998688496764469	60	0.434	nan	nan
8	372	0.3908717927938336	76	0.406	nan	nan
9	421	0.3908717927938336	76	0.408	nan	nan
10	410	0.3830973121578271	72	0.438	nan	nan
11	393	0.3727745346216822	73	0.438	nan	nan
12	408	0.3727745346216822	73	0.37	nan	nan
13	404	0.36860916498443047	73	0.33	nan	nan
14	405	0.36565838122178507	74	0.31	nan	nan
15	400	0.36422219886120666	86	0.34	nan	nan
16	410	0.3635143765958574	86	0.352	nan	nan
17	406	0.3632007614810511	101	0.366	nan	nan
18	402	0.35992414677429563	84	0.35	nan	nan
19	393	0.35992414677429563	84	0.344	nan	nan
20	416	0.359341951063255	90	0.34	nan	nan
21	393	0.3591654156023283	90	0.348	nan	nan
22	407	0.3589703756652182	90	0.352	nan	nan
23	396	0.3582243013393639	87	0.334	nan	nan
24	398	0.3582243013393639	87	0.292	nan	nan
25	427	0.35635009646400945	99	0.32	nan	nan
26	420	0.35635009646400945	99	0.42	nan	nan
27	401	0.3560013187939153	98	0.444	nan	nan
28	413	0.3515018438465921	102	0.378	nan	nan
29	407	0.3515018438465921	102	0.398	nan	nan
30	401	0.3487672815656664	104	0.374	nan	nan
31	432	0.34732971816355673	104	0.42	nan	nan
32	402	0.34732971816355673	104	0.364	nan	nan
33	422	0.3471525841946423	157	0.378	nan	nan
34	414	0.3460069061302723	103	0.378	nan	nan
35	421	0.3460069061302723	103	0.412	nan	nan
36	384	0.3460069061302723	103	0.372	nan	nan
37	405	0.3460069061302723	103	0.358	nan	nan
38	395	0.3454509217192515	105	0.422	nan	nan
39	397	0.3449519993169494	104	0.41	nan	nan
40	395	0.3449519993169494	104	0.434	nan	nan
41	412	0.3449519993169494	104	0.43	nan	nan
42	402	0.34447625364252066	161	0.38	nan	nan
43	402	0.3440434390730521	154	0.368	nan	nan
44	400	0.34395596928736605	161	0.382	nan	nan
45	407	0.3421408800891834	174	0.324	nan	nan
46	418	0.3421408800891834	174	0.356	nan	nan
47	400	0.34211167996915187	173	0.318	nan	nan
48	420	0.34211167996915187	173	0.336	nan	nan
49	399	0.34187304891839565	181	0.342	nan	nan
50	410	0.3417368915623032	181	0.34	0.8666666666666667	WTA(concentrator(WA(OWA(WA(minimum(OWA(IN13, IN3, '0.7'), IN26), complement(IN1), extend('0.9')), dilator(OWA(complement(OWA(maximum(IN34, IN4), OWA(maximum(IN10, IN4), IN25, extend('0.9')), extend('0.9'))), IN28, '0.9')), '0.9'), maximum(concentrator(minimum(maximum(IN34, concentrator(IN20)), WA(IN28, IN21, '0.6'))), WA(dilator(IN32), dilator(OWA(IN26, dilator(IN32), '0.9')), extend(extend(extend(extend(extend(extend(extend(extend('0.4')))))))))), extend(extend('0.6')))), WA(OWA(concentrator(OWA(maximum(IN10, IN4), IN25, extend('0.9'))), concentrator(OWA(complement(IN32), WA(concentrator(OWA(WA(OWA(concentrator(OWA(maximum(IN10, IN4), IN25, extend('0.9'))), concentrator(OWA(complement(IN32), IN32, extend(extend('0.9')))), extend(extend(extend(extend(extend('0.9')))))), complement(IN28), extend(extend(extend('0.7')))), WA(IN4, OWA(maximum(concentrator(OWA(maximum(IN10, IN4), IN25, extend('0.9'))), IN4), IN25, extend('0.9')), '0.9'), extend(extend(extend('0.7'))))), WA(OWA(concentrator(OWA(maximum(IN10, IN4), IN25, extend('0.9'))), concentrator(OWA(complement(IN32), IN32, extend(extend('0.9')))), extend(extend(extend(extend(extend('0.9')))))), complement(IN28), extend(extend(extend('0.7')))), '0.9'), extend('0.5'))), extend(extend(extend(extend(extend(extend(extend('0.4')))))))), complement(IN28), extend(extend(extend('0.7')))))
