gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	396	0.4550821002365694	18	0.822	nan	nan
2	415	0.45022516889074815	7	0.724	nan	nan
3	410	0.4384401096269931	16	0.658	nan	nan
4	407	0.41370115862618595	15	0.652	nan	nan
5	396	0.41218838898981375	19	0.628	nan	nan
6	423	0.41218838898981375	19	0.552	nan	nan
7	389	0.39898908291867874	22	0.498	nan	nan
8	409	0.39696649491561076	21	0.51	nan	nan
9	395	0.3947190378057617	22	0.502	nan	nan
10	407	0.3947190378057617	22	0.532	nan	nan
11	375	0.3947190378057617	22	0.486	nan	nan
12	413	0.39154054471649924	84	0.504	nan	nan
13	405	0.352430303473334	31	0.502	nan	nan
14	371	0.352430303473334	31	0.46	nan	nan
15	404	0.352430303473334	31	0.534	nan	nan
16	413	0.3501388704551433	29	0.566	nan	nan
17	378	0.3501388704551433	29	0.508	nan	nan
18	391	0.3501388704551433	29	0.456	nan	nan
19	414	0.3501388704551433	29	0.492	nan	nan
20	406	0.3501388704551433	29	0.47	nan	nan
21	401	0.34949564610184225	29	0.444	nan	nan
22	396	0.34949564610184225	29	0.44	nan	nan
23	407	0.34949564610184225	29	0.432	nan	nan
24	386	0.3488512357505484	27	0.424	nan	nan
25	425	0.3488512357505484	27	0.376	nan	nan
26	403	0.3488512357505484	27	0.464	nan	nan
27	402	0.3488512357505484	27	0.412	nan	nan
28	391	0.3488512357505484	27	0.362	nan	nan
29	409	0.3488512357505484	27	0.338	nan	nan
30	411	0.3488512357505484	27	0.302	nan	nan
31	404	0.3488512357505484	27	0.25	nan	nan
32	397	0.3488512357505484	27	0.274	nan	nan
33	405	0.3488512357505484	27	0.268	nan	nan
34	400	0.3488512357505484	27	0.282	nan	nan
35	429	0.3488512357505484	27	0.268	nan	nan
36	411	0.3488512357505484	27	0.268	nan	nan
37	397	0.3488512357505484	27	0.258	nan	nan
38	414	0.3488512357505484	27	0.268	nan	nan
39	411	0.3488512357505484	27	0.272	nan	nan
40	431	0.3488512357505484	27	0.304	nan	nan
41	414	0.3488512357505484	27	0.274	nan	nan
42	398	0.3488512357505484	27	0.268	nan	nan
43	400	0.3488512357505484	27	0.276	nan	nan
44	399	0.3488512357505484	27	0.256	nan	nan
45	421	0.3488512357505484	27	0.244	nan	nan
46	404	0.3488512357505484	27	0.206	nan	nan
47	429	0.3487247391477893	27	0.216	nan	nan
48	404	0.3487247391477893	27	0.224	nan	nan
49	401	0.3487247391477893	27	0.2	nan	nan
50	394	0.3487247391477893	27	0.156	0.84	WTA(WA(concentrator(IN32), WA(IN28, complement(WA(IN25, IN4, '0.3')), '0.5'), '0.3'), complement(WA(concentrator(IN32), WA(IN28, complement(WA(IN25, IN4, extend('0.3'))), '0.4'), '0.3')))
