gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	389	0.4412822616023131	10	0.8	nan	nan
2	400	0.43552840247199404	10	0.722	nan	nan
3	410	0.42627692453009264	9	0.636	nan	nan
4	401	0.42541551298898134	11	0.596	nan	nan
5	395	0.4123307205080499	14	0.542	nan	nan
6	392	0.4082410650814439	13	0.552	nan	nan
7	432	0.39728067960826247	13	0.504	nan	nan
8	397	0.39728067960826247	13	0.492	nan	nan
9	401	0.39728067960826247	13	0.494	nan	nan
10	410	0.38770484456363324	17	0.444	nan	nan
11	429	0.38770484456363324	17	0.46	nan	nan
12	414	0.38770484456363324	17	0.456	nan	nan
13	390	0.38770484456363324	17	0.446	nan	nan
14	389	0.3841094157814818	24	0.452	nan	nan
15	384	0.3841094157814818	24	0.388	nan	nan
16	414	0.3832573517482779	31	0.448	nan	nan
17	382	0.38123762372805553	50	0.388	nan	nan
18	389	0.3804642241752801	44	0.356	nan	nan
19	429	0.3789927502186046	66	0.394	nan	nan
20	409	0.3780769273117502	87	0.418	nan	nan
21	403	0.37793624097114736	50	0.43	nan	nan
22	405	0.37564554637613157	95	0.386	nan	nan
23	396	0.3747303489236345	82	0.41	nan	nan
24	401	0.37258120125198346	100	0.364	nan	nan
25	415	0.36932692944024537	152	0.318	nan	nan
26	414	0.3664687446115257	109	0.394	nan	nan
27	399	0.3664687446115257	109	0.392	nan	nan
28	412	0.3605941670688603	108	0.328	nan	nan
29	395	0.3605941670688603	108	0.3	nan	nan
30	412	0.36022578630305613	120	0.31	nan	nan
31	427	0.35757601938563666	117	0.328	nan	nan
32	415	0.3539738470378855	87	0.306	nan	nan
33	421	0.3539738470378855	87	0.326	nan	nan
34	405	0.3534773964434014	175	0.276	nan	nan
35	394	0.3518507392183241	77	0.284	nan	nan
36	402	0.3518507392183241	77	0.33	nan	nan
37	414	0.34888804484486036	108	0.292	nan	nan
38	383	0.34851488828734234	108	0.314	nan	nan
39	389	0.34818551072734377	108	0.33	nan	nan
40	398	0.3474689822699617	128	0.304	nan	nan
41	403	0.34653312593275526	113	0.31	nan	nan
42	403	0.3461075537342283	110	0.3	nan	nan
43	399	0.3444006114532952	152	0.33	nan	nan
44	420	0.3422525802634189	139	0.35	nan	nan
45	406	0.3422525802634189	139	0.306	nan	nan
46	406	0.3409335862694489	147	0.308	nan	nan
47	398	0.33996609600379024	137	0.28	nan	nan
48	414	0.3396484230650922	145	0.274	nan	nan
49	397	0.33915241996573436	178	0.276	nan	nan
50	410	0.3375943132258119	146	0.232	0.8	WTA(WA(WA(IN28, maximum(OWA(complement(IN6), IN33, '0.4'), minimum(IN31, IN2)), extend(extend(extend(extend('0.4'))))), maximum(concentrator(complement(IN6)), OWA(IN33, WA(IN28, dilator(minimum(minimum(IN0, WA(minimum(IN0, IN15), concentrator(complement(IN6)), '0.9')), IN28)), extend(extend(extend('0.9')))), extend(extend(extend(extend('0.4')))))), extend(extend('0.9'))), complement(maximum(WA(dilator(complement(IN6)), concentrator(WA(WA(IN28, maximum(maximum(IN33, minimum(IN31, IN2)), minimum(maximum(maximum(IN33, minimum(IN31, IN2)), minimum(minimum(IN0, WA(minimum(IN0, IN15), concentrator(complement(IN6)), extend('0.9'))), IN28)), IN28)), extend(extend('0.7'))), dilator(WA(IN22, IN0, extend(extend(extend('0.9'))))), '0.6')), extend(extend(extend(extend('0.4'))))), minimum(OWA(concentrator(WA(WA(IN28, maximum(maximum(IN33, minimum(IN31, IN2)), minimum(IN2, IN28)), extend('0.4')), dilator(WA(IN22, IN0, extend(extend(extend('0.9'))))), '0.6')), IN8, '0.7'), WA(IN28, maximum(OWA(IN7, IN8, '0.4'), minimum(IN31, IN2)), extend(extend('0.9')))))))
