gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	416	0.4438482122352911	22	0.83	nan	nan
2	400	0.42929321812882093	13	0.744	nan	nan
3	422	0.4146760066116907	22	0.63	nan	nan
4	434	0.3972881043246045	10	0.538	nan	nan
5	404	0.3972881043246045	10	0.478	nan	nan
6	396	0.3972881043246045	10	0.458	nan	nan
7	387	0.3972881043246045	10	0.422	nan	nan
8	401	0.38338290863396834	19	0.394	nan	nan
9	401	0.38338290863396834	19	0.35	nan	nan
10	420	0.38338290863396834	19	0.408	nan	nan
11	410	0.3816955959815558	23	0.3	nan	nan
12	400	0.3711143265993518	21	0.252	nan	nan
13	398	0.3711143265993518	21	0.262	nan	nan
14	414	0.36937097445029937	24	0.32	nan	nan
15	408	0.36937097445029937	24	0.3	nan	nan
16	408	0.36937097445029937	24	0.28	nan	nan
17	408	0.3634862540551399	27	0.268	nan	nan
18	406	0.3634862540551399	27	0.202	nan	nan
19	413	0.35859338382143796	31	0.228	nan	nan
20	385	0.35859338382143796	31	0.188	nan	nan
21	426	0.3560767352520543	31	0.208	nan	nan
22	412	0.3560767352520543	31	0.186	nan	nan
23	401	0.3560767352520543	31	0.196	nan	nan
24	382	0.3560767352520543	31	0.158	nan	nan
25	412	0.3560767352520543	31	0.162	nan	nan
26	399	0.35513011941571176	37	0.242	nan	nan
27	415	0.35513011941571176	37	0.21	nan	nan
28	418	0.3547885645415399	40	0.18	nan	nan
29	420	0.3547885645415399	40	0.198	nan	nan
30	404	0.3510112340521219	43	0.174	nan	nan
31	400	0.349093698460253	56	0.176	nan	nan
32	417	0.34903226878211563	59	0.178	nan	nan
33	413	0.34897627922426283	65	0.15	nan	nan
34	401	0.34897627922426283	65	0.132	nan	nan
35	382	0.34865387115983215	64	0.166	nan	nan
36	412	0.3485725456093754	65	0.158	nan	nan
37	404	0.3485705987997363	61	0.168	nan	nan
38	387	0.34796006271655255	65	0.124	nan	nan
39	388	0.34796006271655255	65	0.132	nan	nan
40	423	0.3477360998564604	60	0.142	nan	nan
41	417	0.3477360998564604	60	0.142	nan	nan
42	403	0.34759715121161383	84	0.176	nan	nan
43	413	0.3475046504633082	85	0.16	nan	nan
44	404	0.3474273645612298	60	0.168	nan	nan
45	415	0.34726328266300793	98	0.168	nan	nan
46	394	0.3470987882815548	64	0.162	nan	nan
47	402	0.3469013800846045	57	0.162	nan	nan
48	404	0.3469013800846045	57	0.17	nan	nan
49	403	0.3465780542755947	91	0.136	nan	nan
50	415	0.3450583061297068	60	0.102	0.8133333333333334	WTA(dilator(OWA(OWA(IN32, OWA(OWA(IN29, IN29, '0.3'), IN29, '0.3'), extend('0.3')), OWA(OWA(OWA(IN27, OWA(OWA(IN29, IN22, '0.3'), IN29, '0.3'), extend(extend(extend('0.3')))), OWA(IN27, complement(IN4), '0.3'), extend(extend(extend('0.3')))), complement(IN4), '0.3'), '0.3')), WA(IN4, complement(dilator(OWA(IN32, OWA(OWA(IN27, IN29, '0.3'), IN29, '0.3'), '0.3'))), extend(extend(extend('0.3')))))
