gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	416	0.4369872481668906	29	0.788	nan	nan
2	416	0.4332201793270601	40	0.738	nan	nan
3	397	0.4197868131424669	38	0.656	nan	nan
4	412	0.4151975653112718	58	0.628	nan	nan
5	405	0.4122250690962755	52	0.57	nan	nan
6	398	0.41208362857346803	55	0.546	nan	nan
7	400	0.4093904181334775	58	0.558	nan	nan
8	402	0.3967327853132683	31	0.556	nan	nan
9	407	0.39348506737106953	36	0.51	nan	nan
10	418	0.386608634860028	43	0.532	nan	nan
11	404	0.386608634860028	43	0.494	nan	nan
12	393	0.386608634860028	43	0.44	nan	nan
13	422	0.386608634860028	43	0.422	nan	nan
14	409	0.38089976762874594	65	0.432	nan	nan
15	389	0.3736729850984373	43	0.402	nan	nan
16	411	0.372686751782981	34	0.41	nan	nan
17	422	0.37264040233482215	52	0.436	nan	nan
18	400	0.3725018476030804	65	0.438	nan	nan
19	407	0.3721511971264075	44	0.36	nan	nan
20	421	0.3721511971264075	44	0.316	nan	nan
21	405	0.37130256755485797	80	0.312	nan	nan
22	433	0.3694479281316213	82	0.33	nan	nan
23	397	0.36715256777559113	62	0.31	nan	nan
24	400	0.36707671945767195	90	0.296	nan	nan
25	396	0.367071203163819	69	0.252	nan	nan
26	399	0.3617721571872119	66	0.272	nan	nan
27	395	0.3617721571872119	66	0.298	nan	nan
28	402	0.3617721571872119	66	0.294	nan	nan
29	403	0.3617721571872119	66	0.35	nan	nan
30	406	0.3617721571872119	66	0.36	nan	nan
31	406	0.3617721571872119	66	0.342	nan	nan
32	393	0.3617721571872119	66	0.264	nan	nan
33	427	0.3617721571872119	66	0.328	nan	nan
34	402	0.36063091288579846	59	0.326	nan	nan
35	387	0.36063091288579846	59	0.3	nan	nan
36	423	0.3592127999104706	74	0.318	nan	nan
37	422	0.35594305220066513	61	0.332	nan	nan
38	411	0.35594305220066513	61	0.32	nan	nan
39	412	0.35594305220066513	61	0.284	nan	nan
40	410	0.35594305220066513	61	0.302	nan	nan
41	418	0.3556781088859536	63	0.266	nan	nan
42	404	0.3546297486951809	64	0.264	nan	nan
43	407	0.3546297486951809	64	0.278	nan	nan
44	408	0.3546297486951809	64	0.278	nan	nan
45	404	0.35381742217983775	64	0.26	nan	nan
46	390	0.35381742217983775	64	0.278	nan	nan
47	413	0.35376311820984546	62	0.278	nan	nan
48	424	0.3523520875183317	64	0.266	nan	nan
49	408	0.3523520875183317	64	0.272	nan	nan
50	413	0.35231549927875666	69	0.21	0.8133333333333334	WTA(WA(WA(WA(concentrator(IN32), WA(IN25, concentrator(concentrator(OWA(IN5, IN28, '0.9'))), '0.4'), extend(extend(extend(extend(extend(extend(extend('0.4')))))))), concentrator(concentrator(IN28)), '0.9'), OWA(IN5, OWA(IN5, IN28, '0.9'), '0.9'), '0.9'), complement(WA(concentrator(IN32), WA(WA(IN25, concentrator(OWA(IN5, IN25, '0.9')), extend(extend(extend(extend(extend('0.4')))))), concentrator(OWA(IN5, IN28, '0.9')), extend(extend(extend(extend(extend('0.4')))))), extend(extend(extend(extend('0.4')))))))
