gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	381	0.4523654451788252	11	0.758	nan	nan
2	396	0.44418949365555843	38	0.682	nan	nan
3	402	0.4347548995683762	14	0.702	nan	nan
4	391	0.43239371023548295	14	0.622	nan	nan
5	414	0.4269821663511864	10	0.588	nan	nan
6	410	0.4191847519623566	14	0.618	nan	nan
7	404	0.41470370753231905	14	0.584	nan	nan
8	413	0.40129295537803306	12	0.588	nan	nan
9	401	0.3960541786514028	69	0.576	nan	nan
10	412	0.39600693187142594	66	0.544	nan	nan
11	381	0.39044344662895103	69	0.43	nan	nan
12	411	0.3902833614958363	51	0.392	nan	nan
13	397	0.3902806195664634	53	0.368	nan	nan
14	408	0.3870276466175888	56	0.316	nan	nan
15	404	0.3870276466175888	56	0.32	nan	nan
16	407	0.3870276466175888	56	0.314	nan	nan
17	376	0.3850849792139038	82	0.308	nan	nan
18	395	0.3850849792139038	82	0.314	nan	nan
19	390	0.3839924171429307	80	0.264	nan	nan
20	375	0.3839924171429307	80	0.23	nan	nan
21	410	0.3839924171429307	80	0.268	nan	nan
22	424	0.38364493672506117	78	0.304	nan	nan
23	414	0.37654141075569925	129	0.302	nan	nan
24	405	0.37651760120548755	129	0.312	nan	nan
25	415	0.3760907966739851	127	0.228	nan	nan
26	409	0.3735845556974733	130	0.294	nan	nan
27	394	0.3735845556974733	130	0.32	nan	nan
28	425	0.37317179061704026	129	0.292	nan	nan
29	410	0.371716628710449	122	0.316	nan	nan
30	431	0.37144096572651375	125	0.33	nan	nan
31	404	0.37117300648693297	125	0.306	nan	nan
32	429	0.37028086976771835	129	0.278	nan	nan
33	396	0.36581692222597506	136	0.252	nan	nan
34	408	0.36581692222597506	136	0.29	nan	nan
35	400	0.36581692222597506	136	0.292	nan	nan
36	412	0.36581692222597506	136	0.276	nan	nan
37	401	0.36581692222597506	136	0.284	nan	nan
38	417	0.36553068539266126	144	0.292	nan	nan
39	412	0.36553068539266126	144	0.292	nan	nan
40	404	0.36553068539266126	144	0.216	nan	nan
41	420	0.363202022237035	134	0.282	nan	nan
42	398	0.3631708328661456	135	0.222	nan	nan
43	421	0.3619691672286339	133	0.274	nan	nan
44	412	0.36013939297491204	133	0.2	nan	nan
45	404	0.35969096117409877	130	0.21	nan	nan
46	392	0.3586737173163173	145	0.21	nan	nan
47	372	0.3586737173163173	145	0.204	nan	nan
48	432	0.3574634105011214	145	0.254	nan	nan
49	411	0.35745012183912067	145	0.202	nan	nan
50	411	0.35726250507077256	142	0.176	0.8266666666666667	WTA(complement(concentrator(OWA(dilator(OWA(OWA(WA(WA(OWA(WA(minimum(IN29, IN29), IN5, '0.2'), complement(IN6), extend('0.2')), dilator(IN32), '0.1'), IN5, '0.2'), complement(IN6), extend('0.2')), complement(IN6), extend('0.2'))), OWA(minimum(maximum(minimum(maximum(minimum(minimum(IN29, IN29), IN21), complement(WA(IN33, IN30, '0.5'))), complement(IN13)), dilator(IN32)), complement(IN13)), concentrator(minimum(maximum(minimum(IN21, IN21), complement(WA(IN33, IN30, '0.5'))), complement(IN13))), extend('0.2')), extend(extend('0.6'))))), concentrator(OWA(dilator(OWA(OWA(WA(minimum(IN29, IN5), IN5, '0.1'), minimum(maximum(minimum(minimum(IN29, IN29), IN21), complement(WA(IN33, IN30, '0.5'))), complement(IN13)), extend('0.2')), complement(IN6), extend('0.2'))), OWA(minimum(maximum(IN21, minimum(maximum(minimum(IN21, IN21), complement(WA(IN33, IN30, '0.5'))), complement(IN13))), complement(IN13)), concentrator(OWA(minimum(maximum(complement(IN6), complement(WA(IN33, IN30, '0.5'))), complement(IN13)), concentrator(IN32), extend('0.6'))), extend(extend('0.6'))), '0.6')))
