gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	419	0.46840700559831755	8	0.772	nan	nan
2	406	0.4496400574718895	8	0.682	nan	nan
3	417	0.4403781761623536	7	0.646	nan	nan
4	400	0.4272443397707722	11	0.64	nan	nan
5	412	0.4168738223776875	13	0.614	nan	nan
6	409	0.4125290052592425	12	0.604	nan	nan
7	411	0.4125290052592425	12	0.592	nan	nan
8	419	0.40241388760446245	12	0.5	nan	nan
9	428	0.39266517767217596	43	0.536	nan	nan
10	395	0.39197274577275826	51	0.464	nan	nan
11	417	0.3859143212043252	34	0.424	nan	nan
12	404	0.38572857168936175	34	0.364	nan	nan
13	385	0.38345502222191813	35	0.356	nan	nan
14	384	0.38281230686609	35	0.366	nan	nan
15	384	0.3775940409857621	44	0.342	nan	nan
16	393	0.3763624541121184	41	0.334	nan	nan
17	415	0.3742161868791373	46	0.336	nan	nan
18	413	0.37287278316729466	41	0.32	nan	nan
19	409	0.3688002167735441	41	0.294	nan	nan
20	408	0.36384607640083444	41	0.284	nan	nan
21	406	0.3631915540983081	63	0.282	nan	nan
22	399	0.3628210765493607	72	0.296	nan	nan
23	380	0.36202756518154783	78	0.306	nan	nan
24	410	0.36133868393660246	97	0.27	nan	nan
25	398	0.36060462729125037	77	0.202	nan	nan
26	415	0.3599692717249279	77	0.324	nan	nan
27	420	0.35988981037097134	95	0.34	nan	nan
28	416	0.35893105528824565	77	0.36	nan	nan
29	407	0.35783061629084145	74	0.376	nan	nan
30	397	0.35767074314783576	70	0.39	nan	nan
31	404	0.3555423338292753	80	0.38	nan	nan
32	382	0.35471118199893403	80	0.382	nan	nan
33	414	0.35468927809850226	80	0.382	nan	nan
34	428	0.3546293514896872	84	0.43	nan	nan
35	376	0.35400047822726327	80	0.36	nan	nan
36	398	0.35389825399514174	77	0.338	nan	nan
37	410	0.35389825399514174	77	0.388	nan	nan
38	407	0.3517663511083807	79	0.316	nan	nan
39	395	0.3517663511083807	79	0.332	nan	nan
40	422	0.3513266669554484	79	0.352	nan	nan
41	415	0.35004177201619324	73	0.338	nan	nan
42	390	0.34407960795137504	124	0.352	nan	nan
43	393	0.34400347576226326	124	0.35	nan	nan
44	420	0.3424261519583999	128	0.314	nan	nan
45	429	0.34241796958724274	128	0.358	nan	nan
46	424	0.34118308451736135	128	0.272	nan	nan
47	417	0.3400952355322597	119	0.296	nan	nan
48	408	0.3400952355322597	119	0.278	nan	nan
49	399	0.33996815509001477	119	0.3	nan	nan
50	432	0.3398138724834073	119	0.256	0.7733333333333333	WTA(complement(maximum(WA(WA(IN21, OWA(IN5, maximum(WA(WA(IN21, IN21, '0.6'), maximum(WA(WA(IN21, IN25, '0.4'), minimum(complement(IN28), IN21), '0.5'), OWA(dilator(minimum(OWA(dilator(minimum(IN9, IN9)), IN23, '0.4'), IN9)), IN23, '0.4')), '0.6'), complement(IN28)), '0.3'), '0.3'), IN32, '0.6'), OWA(dilator(minimum(complement(IN28), dilator(minimum(complement(IN28), IN9)))), IN23, '0.3'))), maximum(WA(WA(IN21, OWA(IN5, maximum(WA(WA(IN21, IN21, '0.6'), maximum(WA(WA(IN21, IN25, '0.6'), minimum(complement(IN28), IN21), '0.5'), OWA(dilator(minimum(OWA(dilator(minimum(IN9, IN9)), IN23, '0.4'), IN21)), IN23, '0.4')), '0.6'), OWA(dilator(minimum(complement(IN28), IN9)), dilator(minimum(complement(IN28), IN9)), '0.5')), '0.3'), '0.3'), IN32, '0.6'), OWA(dilator(dilator(minimum(complement(IN28), IN9))), IN23, '0.3')))
