gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	416	0.4597777227757209	12	0.802	nan	nan
2	426	0.45235886748307724	13	0.778	nan	nan
3	401	0.4431037666522638	37	0.674	nan	nan
4	409	0.4417135384787737	37	0.658	nan	nan
5	423	0.43880541064141787	18	0.594	nan	nan
6	392	0.4285847144713498	37	0.548	nan	nan
7	409	0.4285847144713498	37	0.534	nan	nan
8	409	0.4206671366147265	32	0.502	nan	nan
9	403	0.41361255759269533	20	0.526	nan	nan
10	410	0.40647304839309306	49	0.534	nan	nan
11	406	0.3978568949249571	18	0.562	nan	nan
12	418	0.38714247768556426	23	0.548	nan	nan
13	410	0.38714247768556426	23	0.564	nan	nan
14	381	0.38714247768556426	23	0.5	nan	nan
15	412	0.3868430874622078	23	0.492	nan	nan
16	397	0.3855575824437499	32	0.434	nan	nan
17	375	0.38133863531550727	77	0.428	nan	nan
18	397	0.38133863531550727	77	0.442	nan	nan
19	410	0.37694061139472296	70	0.49	nan	nan
20	400	0.3764124364585015	70	0.494	nan	nan
21	401	0.37161481403874924	77	0.462	nan	nan
22	392	0.3711465932086872	77	0.448	nan	nan
23	418	0.3678137696825591	75	0.472	nan	nan
24	400	0.3678137696825591	75	0.516	nan	nan
25	384	0.3673852173997852	75	0.454	nan	nan
26	411	0.36638217181258337	74	0.45	nan	nan
27	403	0.365390063609879	74	0.45	nan	nan
28	398	0.365390063609879	74	0.416	nan	nan
29	400	0.3639565787146751	72	0.45	nan	nan
30	390	0.3639565787146751	72	0.46	nan	nan
31	409	0.3639565787146751	72	0.452	nan	nan
32	411	0.3639565787146751	72	0.488	nan	nan
33	399	0.3632590065372904	77	0.424	nan	nan
34	407	0.3630324305331305	86	0.466	nan	nan
35	414	0.3628635673925596	80	0.472	nan	nan
36	401	0.3616978578696227	61	0.41	nan	nan
37	399	0.3616978578696227	61	0.438	nan	nan
38	412	0.3616978578696227	61	0.454	nan	nan
39	410	0.36152072800762647	63	0.438	nan	nan
40	400	0.3612603815140227	91	0.402	nan	nan
41	400	0.3612603815140227	91	0.418	nan	nan
42	398	0.3612603815140227	91	0.448	nan	nan
43	406	0.3609996580118065	91	0.454	nan	nan
44	417	0.36065319689664505	88	0.442	nan	nan
45	413	0.36065319689664505	88	0.4	nan	nan
46	392	0.3605419944902541	74	0.446	nan	nan
47	404	0.36044120919632644	101	0.46	nan	nan
48	396	0.35920464613201214	74	0.43	nan	nan
49	425	0.35920464613201214	74	0.392	nan	nan
50	418	0.35917111036196536	74	0.37	0.8666666666666667	WTA(dilator(maximum(concentrator(concentrator(WA(IN29, WA(IN5, IN22, '0.4'), '0.4'))), minimum(OWA(maximum(concentrator(concentrator(IN5)), minimum(IN29, concentrator(IN32))), IN25, '0.4'), maximum(concentrator(concentrator(WA(IN29, IN29, '0.5'))), minimum(OWA(maximum(IN5, IN29), IN25, '0.4'), concentrator(IN32)))))), WA(maximum(concentrator(IN4), OWA(OWA(IN18, IN3, '0.3'), dilator(OWA(IN18, IN3, '0.3')), '0.3')), complement(dilator(maximum(concentrator(concentrator(WA(IN29, IN22, '0.5'))), minimum(OWA(maximum(IN5, IN29), IN25, '0.5'), concentrator(IN32))))), '0.3'))
