gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	404	0.2555770478712887	10	0.774	nan	nan
2	371	0.2279275242610402	11	0.618	nan	nan
3	401	0.2279275242610402	11	0.568	nan	nan
4	401	0.2279275242610402	11	0.564	nan	nan
5	378	0.2279275242610402	11	0.5	nan	nan
6	379	0.2279275242610402	11	0.452	nan	nan
7	400	0.2279275242610402	11	0.368	nan	nan
8	386	0.22536346238758828	10	0.37	nan	nan
9	379	0.22300122027029226	11	0.358	nan	nan
10	378	0.22300122027029226	11	0.304	nan	nan
11	387	0.22300122027029226	11	0.328	nan	nan
12	399	0.22300122027029226	11	0.274	nan	nan
13	383	0.22300122027029226	11	0.278	nan	nan
14	368	0.20680242150629755	59	0.256	nan	nan
15	388	0.20680242150629755	59	0.234	nan	nan
16	399	0.2068024215024291	59	0.242	nan	nan
17	380	0.20674788246099138	14	0.228	nan	nan
18	404	0.20674788246099138	14	0.234	nan	nan
19	408	0.20674788246099138	14	0.21	nan	nan
20	403	0.20674788246099138	14	0.182	nan	nan
21	399	0.20610557025156778	14	0.21	nan	nan
22	383	0.20610557025156778	14	0.194	nan	nan
23	420	0.20610557025156778	14	0.21	nan	nan
24	401	0.20363487636663835	23	0.17	nan	nan
25	403	0.20363487636663835	23	0.122	nan	nan
26	384	0.20325782211097784	25	0.196	nan	nan
27	417	0.20325782211097784	25	0.144	nan	nan
28	391	0.20325782211097784	25	0.126	nan	nan
29	414	0.20325782211097784	25	0.124	nan	nan
30	395	0.20325782211097784	25	0.128	nan	nan
31	395	0.20325782211097784	25	0.126	nan	nan
32	394	0.20325782211097784	25	0.14	nan	nan
33	397	0.20325782211097784	25	0.116	nan	nan
34	396	0.1989206860320927	22	0.114	nan	nan
35	417	0.1989206860320927	22	0.124	nan	nan
36	411	0.1974953436994919	22	0.112	nan	nan
37	408	0.1974953436994919	22	0.114	nan	nan
38	399	0.1974953436994919	22	0.104	nan	nan
39	409	0.1974132426848532	33	0.122	nan	nan
40	393	0.19534070835731876	33	0.126	nan	nan
41	385	0.19534070835731876	33	0.126	nan	nan
42	380	0.19534070835731876	33	0.126	nan	nan
43	399	0.1952836573890511	33	0.124	nan	nan
44	408	0.1952836573890511	33	0.118	nan	nan
45	387	0.1952836573890511	33	0.104	nan	nan
46	389	0.19449650758961218	48	0.122	nan	nan
47	407	0.19447184662063663	59	0.112	nan	nan
48	371	0.1942441646789059	58	0.114	nan	nan
49	399	0.1942441646789059	58	0.13	nan	nan
50	391	0.19423494712847442	57	0.06	0.9473684210526315	WTA3(IN6, OWA(concentrator(OWA(IN10, OWA(IN10, OWA(concentrator(IN7), concentrator(IN7), '0.2'), '0.9'), '0.9')), OWA(concentrator(OWA(OWA(IN10, OWA(IN10, OWA(concentrator(IN7), concentrator(IN7), '0.2'), '0.9'), '0.9'), OWA(IN10, OWA(concentrator(IN7), concentrator(IN7), '0.2'), '0.9'), '0.9')), OWA(OWA(IN10, OWA(IN7, concentrator(IN7), '0.9'), '0.9'), concentrator(IN7), '0.2'), '0.2'), '0.2'), dilator(IN11))
