gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	411	0.2947403986189196	39	0.772	nan	nan
2	411	0.2703908089738244	36	0.676	nan	nan
3	383	0.2285329920379288	25	0.54	nan	nan
4	392	0.22013286360883708	18	0.516	nan	nan
5	418	0.21998241164445953	22	0.57	nan	nan
6	394	0.20592211818164954	11	0.506	nan	nan
7	386	0.20592211818164954	11	0.504	nan	nan
8	383	0.20592211818164954	11	0.436	nan	nan
9	403	0.20592211818164954	11	0.378	nan	nan
10	389	0.20592211818164954	11	0.38	nan	nan
11	394	0.20592211818164954	11	0.332	nan	nan
12	387	0.20592211818164954	11	0.328	nan	nan
13	393	0.20347555418918534	18	0.314	nan	nan
14	401	0.19748390080316547	17	0.282	nan	nan
15	401	0.19748390080316547	17	0.272	nan	nan
16	403	0.1873931670431151	17	0.27	nan	nan
17	359	0.1873931670431151	17	0.264	nan	nan
18	386	0.1841913805932004	18	0.29	nan	nan
19	412	0.1841913805932004	18	0.254	nan	nan
20	423	0.18169759973302269	26	0.28	nan	nan
21	374	0.18169759973302269	26	0.244	nan	nan
22	394	0.17759386468682103	39	0.224	nan	nan
23	370	0.17759386468682103	39	0.216	nan	nan
24	395	0.17759386468682103	39	0.228	nan	nan
25	388	0.17759386468682103	39	0.156	nan	nan
26	381	0.17697862828714706	52	0.25	nan	nan
27	399	0.17697862828714706	52	0.216	nan	nan
28	406	0.17378375491708156	47	0.208	nan	nan
29	387	0.17378375491708156	47	0.21	nan	nan
30	404	0.17348322474804986	40	0.19	nan	nan
31	394	0.17320122740924349	58	0.184	nan	nan
32	391	0.17320122740924349	58	0.202	nan	nan
33	401	0.17320122740924349	58	0.17	nan	nan
34	409	0.1729772582034426	61	0.18	nan	nan
35	403	0.17282955844343886	57	0.182	nan	nan
36	395	0.1727119561870314	58	0.172	nan	nan
37	381	0.1727119561870314	58	0.166	nan	nan
38	405	0.17270990742581857	62	0.154	nan	nan
39	401	0.17270728983820793	62	0.132	nan	nan
40	377	0.17268832010936191	96	0.132	nan	nan
41	397	0.17268832010936191	96	0.154	nan	nan
42	403	0.17266233452524526	62	0.144	nan	nan
43	403	0.17266233452524526	62	0.146	nan	nan
44	398	0.17173418381969927	97	0.15	nan	nan
45	400	0.17173418381969927	97	0.14	nan	nan
46	396	0.17173418381969927	97	0.144	nan	nan
47	410	0.1716562640435507	91	0.15	nan	nan
48	388	0.1716562640435507	91	0.158	nan	nan
49	382	0.17117718705276938	90	0.13	nan	nan
50	404	0.17117718705276938	90	0.112	0.8947368421052632	WTA3(IN6, concentrator(IN10), complement(maximum(dilator(minimum(dilator(maximum(dilator(minimum(dilator(WA(IN10, dilator(minimum(dilator(IN6), dilator(IN6))), '0.2')), dilator(dilator(minimum(dilator(dilator(minimum(dilator(WA(IN10, IN9, '0.2')), dilator(IN6)))), dilator(IN6)))))), concentrator(IN10))), dilator(dilator(minimum(dilator(WA(IN10, concentrator(IN10), '0.2')), dilator(dilator(dilator(minimum(dilator(dilator(minimum(dilator(WA(IN10, IN9, '0.2')), dilator(IN6)))), IN10))))))))), maximum(dilator(minimum(dilator(dilator(minimum(dilator(IN6), dilator(IN6)))), dilator(maximum(dilator(minimum(dilator(dilator(minimum(dilator(IN6), dilator(IN6)))), dilator(IN6))), concentrator(IN10))))), concentrator(IN10)))))
