gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3331043911594249	14	0.8	nan	nan
2	360	0.25880591970531464	7	0.634	nan	nan
3	414	0.2463903055031637	7	0.612	nan	nan
4	383	0.2434552720219356	7	0.544	nan	nan
5	403	0.2434552720219356	7	0.51	nan	nan
6	426	0.2434552720219356	7	0.46	nan	nan
7	374	0.24327693912974555	10	0.368	nan	nan
8	410	0.24327693912974555	10	0.36	nan	nan
9	394	0.24327693912974555	10	0.316	nan	nan
10	385	0.24327693912974555	10	0.29	nan	nan
11	388	0.24327693912974555	10	0.306	nan	nan
12	378	0.24327693912974555	10	0.258	nan	nan
13	385	0.2429059935490438	18	0.228	nan	nan
14	400	0.2429059935490438	18	0.238	nan	nan
15	394	0.23133435465098073	13	0.252	nan	nan
16	401	0.23133435465098073	13	0.224	nan	nan
17	399	0.23133435465098073	13	0.246	nan	nan
18	401	0.23133435465098073	13	0.226	nan	nan
19	394	0.23133435465098073	13	0.224	nan	nan
20	378	0.22194622298258712	5	0.208	nan	nan
21	400	0.22194622298258712	5	0.248	nan	nan
22	390	0.22110370454123748	42	0.208	nan	nan
23	386	0.22110370454123748	42	0.204	nan	nan
24	401	0.2172014319865443	29	0.236	nan	nan
25	389	0.21159434545567485	24	0.154	nan	nan
26	396	0.21148639489131232	24	0.264	nan	nan
27	383	0.21121137162611353	26	0.222	nan	nan
28	394	0.21095241649319094	20	0.214	nan	nan
29	394	0.2103394902277053	17	0.238	nan	nan
30	396	0.21014730760773764	14	0.19	nan	nan
31	390	0.21007946037007852	11	0.218	nan	nan
32	388	0.21007946037007852	11	0.198	nan	nan
33	380	0.20857527424921116	14	0.204	nan	nan
34	408	0.20857527424921116	14	0.22	nan	nan
35	387	0.20780451589149423	17	0.206	nan	nan
36	392	0.20780451589149423	17	0.23	nan	nan
37	402	0.2052361805210728	14	0.22	nan	nan
38	413	0.20151918921246967	15	0.198	nan	nan
39	386	0.20151918921246967	15	0.212	nan	nan
40	393	0.2007089914513818	21	0.18	nan	nan
41	387	0.2007089914513818	21	0.206	nan	nan
42	393	0.2007089914513818	21	0.204	nan	nan
43	402	0.20036010546910382	22	0.21	nan	nan
44	377	0.20036010546910382	22	0.182	nan	nan
45	412	0.20036010546910382	22	0.202	nan	nan
46	392	0.20036010546910382	22	0.206	nan	nan
47	392	0.20035706687472787	31	0.198	nan	nan
48	384	0.20029576752932052	31	0.204	nan	nan
49	392	0.20029576752932052	31	0.198	nan	nan
50	375	0.20029576752932052	31	0.14	0.9473684210526315	WTA3(dilator(IN6), WA(IN7, WA(WA(WA(WA(IN7, concentrator(minimum(IN7, IN7)), '0.1'), concentrator(IN7), '0.1'), concentrator(minimum(IN7, IN7)), '0.1'), concentrator(IN10), '0.1'), '0.1'), concentrator(dilator(dilator(IN11))))
