gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	391	0.26371996766037026	8	0.768	nan	nan
2	392	0.26371996766037026	8	0.68	nan	nan
3	392	0.23702704655345133	22	0.588	nan	nan
4	405	0.23159461706746792	17	0.522	nan	nan
5	396	0.22700734306527456	17	0.454	nan	nan
6	395	0.22700734306527456	17	0.378	nan	nan
7	364	0.22288253392541116	17	0.308	nan	nan
8	380	0.2180629412425919	17	0.274	nan	nan
9	405	0.2180629412425919	17	0.3	nan	nan
10	410	0.2180629412425919	17	0.274	nan	nan
11	392	0.2180629412425919	17	0.234	nan	nan
12	398	0.2179465412110219	18	0.264	nan	nan
13	410	0.21640192879755052	18	0.222	nan	nan
14	388	0.20842452486938123	25	0.25	nan	nan
15	409	0.20842452486938123	25	0.256	nan	nan
16	421	0.20842452486938123	25	0.268	nan	nan
17	408	0.20839331168251912	25	0.284	nan	nan
18	395	0.20788439475320009	40	0.254	nan	nan
19	375	0.20767635936978665	21	0.246	nan	nan
20	412	0.20767635936978665	21	0.278	nan	nan
21	402	0.20767635936978665	21	0.278	nan	nan
22	397	0.20767635936978665	21	0.24	nan	nan
23	405	0.20767635936978665	21	0.23	nan	nan
24	395	0.20767635936978665	21	0.244	nan	nan
25	380	0.20767635936978665	21	0.168	nan	nan
26	400	0.20544161418373513	28	0.286	nan	nan
27	388	0.20544161418373513	28	0.248	nan	nan
28	402	0.20514233910622623	33	0.258	nan	nan
29	395	0.20514233910622623	33	0.224	nan	nan
30	397	0.20291886937054138	29	0.21	nan	nan
31	407	0.20291886937054138	29	0.21	nan	nan
32	394	0.20291886937054138	29	0.188	nan	nan
33	391	0.20287681893764878	39	0.204	nan	nan
34	387	0.20161460737611991	28	0.198	nan	nan
35	406	0.20161460737611991	28	0.178	nan	nan
36	386	0.20161420387688786	40	0.186	nan	nan
37	409	0.20009561673878196	28	0.168	nan	nan
38	397	0.20009561673878196	28	0.176	nan	nan
39	398	0.20009427738660315	22	0.152	nan	nan
40	391	0.20009427738660315	22	0.166	nan	nan
41	401	0.20009427738660315	22	0.176	nan	nan
42	402	0.19810187153355235	19	0.152	nan	nan
43	386	0.1975237806163169	43	0.174	nan	nan
44	404	0.1975237806163169	43	0.166	nan	nan
45	403	0.1975237806163169	43	0.168	nan	nan
46	411	0.1975237806163169	43	0.148	nan	nan
47	402	0.1975237806163169	43	0.17	nan	nan
48	406	0.19730479001155946	44	0.146	nan	nan
49	408	0.19730479001155946	44	0.158	nan	nan
50	402	0.19730479001155946	44	0.134	0.9736842105263158	WTA3(WA(IN9, IN9, '0.2'), maximum(concentrator(concentrator(maximum(concentrator(OWA(concentrator(IN7), concentrator(IN7), '0.2')), concentrator(IN7)))), OWA(concentrator(maximum(concentrator(OWA(concentrator(IN7), concentrator(IN7), '0.2')), IN10)), maximum(concentrator(OWA(concentrator(IN7), concentrator(IN7), '0.2')), concentrator(IN7)), '0.3')), dilator(dilator(concentrator(IN11))))
