gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	394	0.2795698564878215	22	0.782	nan	nan
2	411	0.2795698564878215	22	0.652	nan	nan
3	396	0.2795698564878215	22	0.574	nan	nan
4	394	0.2581206210403309	15	0.466	nan	nan
5	402	0.234575824314399	18	0.412	nan	nan
6	384	0.234575824314399	18	0.384	nan	nan
7	379	0.23316356411365258	12	0.396	nan	nan
8	420	0.21458012291516215	18	0.386	nan	nan
9	400	0.21458012291516215	18	0.348	nan	nan
10	413	0.21433147768092597	18	0.29	nan	nan
11	392	0.21433147768092597	18	0.26	nan	nan
12	415	0.21433147768092597	18	0.29	nan	nan
13	405	0.2093062462245866	7	0.274	nan	nan
14	388	0.2093062462245866	7	0.266	nan	nan
15	410	0.2093062462245866	7	0.252	nan	nan
16	373	0.2093062462245866	7	0.274	nan	nan
17	390	0.2093062462245866	7	0.254	nan	nan
18	393	0.2085206111222391	7	0.222	nan	nan
19	395	0.2085206111222391	7	0.226	nan	nan
20	379	0.2085206111222391	7	0.224	nan	nan
21	417	0.2085206111222391	7	0.196	nan	nan
22	409	0.2085206111222391	7	0.258	nan	nan
23	409	0.2085206111222391	7	0.242	nan	nan
24	397	0.2085206111222391	7	0.228	nan	nan
25	394	0.2085206111222391	7	0.156	nan	nan
26	387	0.2085206111222391	7	0.28	nan	nan
27	375	0.2085206111222391	7	0.2	nan	nan
28	398	0.20841275808112042	91	0.212	nan	nan
29	400	0.20839454396811757	129	0.182	nan	nan
30	407	0.20785876142591472	68	0.18	nan	nan
31	396	0.20514607096142087	78	0.162	nan	nan
32	404	0.20514607096142087	78	0.156	nan	nan
33	390	0.20504835388672718	79	0.138	nan	nan
34	378	0.20504835388672718	79	0.17	nan	nan
35	391	0.20273715783419627	82	0.172	nan	nan
36	396	0.20271623377189865	82	0.15	nan	nan
37	390	0.2027144603857712	81	0.142	nan	nan
38	411	0.2027144603857712	81	0.158	nan	nan
39	403	0.2027144603857712	81	0.158	nan	nan
40	405	0.2026080215673398	81	0.17	nan	nan
41	394	0.2026080215673398	81	0.17	nan	nan
42	393	0.20257086107401875	81	0.154	nan	nan
43	386	0.20257086107401875	81	0.144	nan	nan
44	395	0.20254477493600456	71	0.172	nan	nan
45	389	0.20254477493600456	71	0.174	nan	nan
46	376	0.20046082264163115	17	0.144	nan	nan
47	383	0.20046082264163115	17	0.142	nan	nan
48	392	0.19795100134727914	85	0.152	nan	nan
49	402	0.19795065049275246	97	0.156	nan	nan
50	385	0.19782607873936503	85	0.1	0.9736842105263158	WTA3(WA(IN6, IN6, extend('0.2')), complement(complement(concentrator(IN7))), minimum(complement(concentrator(WA(complement(IN8), complement(IN11), extend('0.2')))), minimum(minimum(dilator(complement(concentrator(complement(IN8)))), dilator(complement(WA(WA(complement(WA(WA(complement(complement(concentrator(IN7))), complement(concentrator(IN7)), extend(extend('0.2'))), IN6, '0.2')), complement(IN11), extend(extend(extend('0.2')))), IN6, '0.2')))), minimum(dilator(complement(concentrator(IN7))), dilator(complement(WA(WA(complement(WA(WA(complement(complement(concentrator(IN7))), complement(IN8), extend(extend('0.2'))), IN6, extend('0.2'))), complement(IN11), extend(extend('0.2'))), IN6, '0.2')))))))
