gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	366	0.2886660812549346	17	0.764	nan	nan
2	383	0.2684203492158296	16	0.626	nan	nan
3	398	0.2684203492158296	16	0.61	nan	nan
4	379	0.26249038503680694	9	0.48	nan	nan
5	385	0.2231885960767358	9	0.436	nan	nan
6	406	0.22021261702694606	9	0.43	nan	nan
7	404	0.22021261702694606	9	0.416	nan	nan
8	402	0.22021261702694606	9	0.416	nan	nan
9	369	0.22021261702694606	9	0.368	nan	nan
10	385	0.22021261702694606	9	0.314	nan	nan
11	387	0.22021261702694606	9	0.29	nan	nan
12	397	0.22021261702694606	9	0.318	nan	nan
13	403	0.22021261702694606	9	0.286	nan	nan
14	393	0.22021261702694606	9	0.296	nan	nan
15	393	0.22021261702694606	9	0.322	nan	nan
16	398	0.22021261702694606	9	0.286	nan	nan
17	397	0.22021261702694606	9	0.276	nan	nan
18	405	0.22021261702694606	9	0.238	nan	nan
19	412	0.22021261702694606	9	0.252	nan	nan
20	379	0.22021261702694606	9	0.208	nan	nan
21	383	0.22021261702694606	9	0.226	nan	nan
22	402	0.22021261702694606	9	0.242	nan	nan
23	414	0.22021261702694606	9	0.222	nan	nan
24	394	0.22021261702694606	9	0.256	nan	nan
25	408	0.21974051252471843	10	0.17	nan	nan
26	397	0.21925664094812156	11	0.25	nan	nan
27	408	0.21925664094812156	11	0.242	nan	nan
28	400	0.21925664094812156	11	0.23	nan	nan
29	415	0.21914076373977817	10	0.23	nan	nan
30	407	0.21914076373977817	10	0.206	nan	nan
31	405	0.21914076373977817	10	0.224	nan	nan
32	389	0.21911060872685353	15	0.206	nan	nan
33	419	0.21911060872685353	15	0.202	nan	nan
34	393	0.21911060872685353	15	0.196	nan	nan
35	375	0.21911060872685353	15	0.18	nan	nan
36	406	0.21911060872685353	15	0.19	nan	nan
37	382	0.21910913559619197	12	0.19	nan	nan
38	391	0.21910913559619197	12	0.178	nan	nan
39	401	0.21910913559619197	12	0.186	nan	nan
40	411	0.21910913559619197	12	0.194	nan	nan
41	394	0.21910913559619197	12	0.184	nan	nan
42	404	0.21910913559619197	12	0.18	nan	nan
43	401	0.21910913559619197	12	0.192	nan	nan
44	417	0.2179772097208101	40	0.176	nan	nan
45	375	0.21054266961859547	35	0.184	nan	nan
46	392	0.2075742871453363	33	0.144	nan	nan
47	391	0.2049055290126606	30	0.168	nan	nan
48	397	0.20418099064659007	9	0.196	nan	nan
49	401	0.20372249074852097	30	0.174	nan	nan
50	405	0.20319715818705536	31	0.118	0.9736842105263158	WTA3(IN9, concentrator(IN10), complement(WA(dilator(dilator(dilator(WA(dilator(IN9), concentrator(concentrator(concentrator(concentrator(IN10)))), '0.8')))), dilator(dilator(dilator(WA(dilator(IN9), concentrator(concentrator(concentrator(concentrator(IN10)))), '0.8')))), '0.8')))
