gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	396	0.2669248364548448	19	0.788	nan	nan
2	390	0.25933862996549045	11	0.69	nan	nan
3	381	0.25933862996549045	11	0.604	nan	nan
4	375	0.2501147943356084	10	0.54	nan	nan
5	401	0.23965854592248192	6	0.51	nan	nan
6	391	0.23863566859123733	5	0.468	nan	nan
7	393	0.23626999692895817	24	0.404	nan	nan
8	394	0.22782094556130703	24	0.358	nan	nan
9	398	0.21277071660979308	25	0.31	nan	nan
10	403	0.2055423749542291	6	0.276	nan	nan
11	409	0.2055423749542291	6	0.256	nan	nan
12	397	0.2055423749542291	6	0.242	nan	nan
13	390	0.2055423749542291	6	0.256	nan	nan
14	384	0.2055423749542291	6	0.236	nan	nan
15	389	0.2055423749542291	6	0.222	nan	nan
16	391	0.2055423749542291	6	0.232	nan	nan
17	387	0.2055423749542291	6	0.216	nan	nan
18	387	0.2055423749542291	6	0.238	nan	nan
19	396	0.2055423749542291	6	0.216	nan	nan
20	400	0.2055423749542291	6	0.224	nan	nan
21	407	0.2055423749542291	6	0.222	nan	nan
22	409	0.2055423749542291	6	0.218	nan	nan
23	387	0.2055423749542291	6	0.19	nan	nan
24	397	0.2055423749542291	6	0.178	nan	nan
25	419	0.2055423749542291	6	0.156	nan	nan
26	380	0.2055423749542291	6	0.212	nan	nan
27	382	0.2055423749542291	6	0.212	nan	nan
28	392	0.2055423749542291	6	0.18	nan	nan
29	399	0.2055423749542291	6	0.17	nan	nan
30	416	0.2055423749542291	6	0.186	nan	nan
31	388	0.2055423749542291	6	0.194	nan	nan
32	383	0.2055423749542291	6	0.176	nan	nan
33	406	0.2055423749542291	6	0.156	nan	nan
34	393	0.2055423749542291	6	0.172	nan	nan
35	408	0.2055423749542291	6	0.18	nan	nan
36	387	0.2055423749542291	6	0.174	nan	nan
37	381	0.2055423749542291	6	0.166	nan	nan
38	379	0.2055423749542291	6	0.148	nan	nan
39	389	0.2055423749542291	6	0.178	nan	nan
40	401	0.2055423749542291	6	0.156	nan	nan
41	410	0.2055423749542291	6	0.146	nan	nan
42	403	0.2055423749542291	6	0.14	nan	nan
43	393	0.2055423749542291	6	0.144	nan	nan
44	416	0.2055423749542291	6	0.152	nan	nan
45	412	0.2055423749542291	6	0.156	nan	nan
46	398	0.2055423749542291	6	0.158	nan	nan
47	421	0.2055423749542291	6	0.148	nan	nan
48	401	0.2055423749542291	6	0.158	nan	nan
49	424	0.2055423749542291	6	0.154	nan	nan
50	388	0.2055423749542291	6	0.124	0.9736842105263158	WTA3(IN6, concentrator(IN10), dilator(IN11))
