gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	401	0.24902028271510193	8	0.786	nan	nan
2	376	0.2404466167453229	8	0.596	nan	nan
3	391	0.22516129048222053	5	0.536	nan	nan
4	394	0.19928879066521726	5	0.536	nan	nan
5	376	0.19928879066521726	5	0.496	nan	nan
6	406	0.19928879066521726	5	0.456	nan	nan
7	392	0.19928879066521726	5	0.444	nan	nan
8	375	0.19928879066521726	5	0.354	nan	nan
9	383	0.19928879066521726	5	0.37	nan	nan
10	393	0.19928879066521726	5	0.302	nan	nan
11	385	0.19928879066521726	5	0.25	nan	nan
12	403	0.19928879066521726	5	0.212	nan	nan
13	405	0.19928879066521726	5	0.254	nan	nan
14	375	0.19928879066521726	5	0.23	nan	nan
15	388	0.19928879066521726	5	0.226	nan	nan
16	384	0.19928879066521726	5	0.23	nan	nan
17	398	0.19928879066521726	5	0.246	nan	nan
18	409	0.19928879066521726	5	0.232	nan	nan
19	423	0.19928879066521726	5	0.232	nan	nan
20	405	0.19928879066521726	5	0.22	nan	nan
21	423	0.19928879066521726	5	0.244	nan	nan
22	394	0.19928879066521726	5	0.208	nan	nan
23	377	0.19928879066521726	5	0.202	nan	nan
24	391	0.19928879066521726	5	0.212	nan	nan
25	407	0.19928879066521726	5	0.192	nan	nan
26	408	0.18630968517294622	9	0.252	nan	nan
27	383	0.18630968517294622	9	0.232	nan	nan
28	403	0.18630968517294622	9	0.19	nan	nan
29	395	0.18361988362525963	9	0.14	nan	nan
30	395	0.18361988362525963	9	0.146	nan	nan
31	390	0.1834407604355835	13	0.168	nan	nan
32	367	0.1830775295561858	16	0.152	nan	nan
33	379	0.1830775295561858	16	0.148	nan	nan
34	414	0.1830775295561858	16	0.164	nan	nan
35	375	0.1830775295561858	16	0.156	nan	nan
36	385	0.1830775295561858	16	0.126	nan	nan
37	391	0.1830775295561858	16	0.142	nan	nan
38	404	0.1830775295561858	16	0.146	nan	nan
39	395	0.18301050987163228	16	0.136	nan	nan
40	391	0.18301050987163228	16	0.136	nan	nan
41	383	0.18301050987163228	16	0.136	nan	nan
42	390	0.1823812766638846	15	0.144	nan	nan
43	405	0.1823812766638846	15	0.132	nan	nan
44	384	0.1823812766638846	15	0.148	nan	nan
45	401	0.1823812766638846	15	0.144	nan	nan
46	402	0.1823812766638846	15	0.152	nan	nan
47	391	0.1823812766638846	15	0.148	nan	nan
48	408	0.1823812766638846	15	0.124	nan	nan
49	372	0.1823812766638846	15	0.104	nan	nan
50	369	0.1823812766638846	15	0.084	0.8947368421052632	WTA3(maximum(maximum(IN6, IN6), concentrator(maximum(IN6, maximum(IN6, IN9)))), concentrator(IN10), dilator(IN11))
