gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	388	0.3098397210290758	9	0.822	nan	nan
2	380	0.28564948998040623	8	0.696	nan	nan
3	406	0.21882037565690066	7	0.588	nan	nan
4	380	0.19749638676010917	6	0.528	nan	nan
5	403	0.19749638676010917	6	0.496	nan	nan
6	385	0.19749638676010917	6	0.412	nan	nan
7	378	0.19749638676010917	6	0.358	nan	nan
8	395	0.19749638676010917	6	0.328	nan	nan
9	404	0.19749638676010917	6	0.28	nan	nan
10	399	0.19749638676010917	6	0.26	nan	nan
11	390	0.19749638676010917	6	0.244	nan	nan
12	398	0.19749638676010917	6	0.228	nan	nan
13	413	0.19749638676010917	6	0.246	nan	nan
14	409	0.19749638676010917	6	0.212	nan	nan
15	383	0.19749638676010917	6	0.214	nan	nan
16	389	0.19749638676010917	6	0.222	nan	nan
17	396	0.19749638676010917	6	0.2	nan	nan
18	390	0.19749638676010917	6	0.166	nan	nan
19	399	0.19749638676010917	6	0.146	nan	nan
20	392	0.19749638676010917	6	0.182	nan	nan
21	404	0.19749638676010917	6	0.166	nan	nan
22	400	0.19749638676010917	6	0.192	nan	nan
23	383	0.19749638676010917	6	0.17	nan	nan
24	380	0.19749638676010917	6	0.164	nan	nan
25	404	0.19749638676010917	6	0.13	nan	nan
26	395	0.19749638676010917	6	0.2	nan	nan
27	379	0.19749638676010917	6	0.148	nan	nan
28	400	0.1957598795299505	9	0.164	nan	nan
29	384	0.1957598795299505	9	0.142	nan	nan
30	394	0.1957598795299505	9	0.146	nan	nan
31	382	0.1957598795299505	9	0.132	nan	nan
32	402	0.1957598795299505	9	0.17	nan	nan
33	375	0.1957598795299505	9	0.158	nan	nan
34	387	0.1957598795299505	9	0.136	nan	nan
35	413	0.1957598795299505	9	0.15	nan	nan
36	390	0.19462818402559143	12	0.148	nan	nan
37	395	0.19462818402559143	12	0.162	nan	nan
38	400	0.19462818402559143	12	0.126	nan	nan
39	407	0.19462818402559143	12	0.14	nan	nan
40	391	0.19462818402559143	12	0.126	nan	nan
41	415	0.19462818402559143	12	0.13	nan	nan
42	401	0.19462818402559143	12	0.148	nan	nan
43	388	0.19462818402559143	12	0.148	nan	nan
44	405	0.19448019412298723	13	0.136	nan	nan
45	379	0.19448019412298723	13	0.124	nan	nan
46	415	0.19445642319434822	13	0.138	nan	nan
47	384	0.19445642319434822	13	0.124	nan	nan
48	377	0.19445642319434822	13	0.118	nan	nan
49	393	0.19445642319434822	13	0.122	nan	nan
50	385	0.19429557346363535	22	0.078	0.9473684210526315	WTA3(IN6, concentrator(OWA(IN10, OWA(OWA(IN10, OWA(IN10, IN7, extend(extend('0.5'))), extend('0.5')), IN7, '0.5'), extend('0.5'))), dilator(IN11))
