gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	433	0.46281888942129035	69	0.81	nan	nan
2	379	0.45506669351778756	91	0.694	nan	nan
3	406	0.43145950748214834	54	0.678	nan	nan
4	388	0.4283535362126099	55	0.572	nan	nan
5	418	0.4246652421725119	54	0.666	nan	nan
6	396	0.4207759050996636	54	0.668	nan	nan
7	386	0.40909467047979203	12	0.584	nan	nan
8	399	0.40074603241527806	14	0.622	nan	nan
9	394	0.3919526445869062	66	0.686	nan	nan
10	400	0.37897786445403175	32	0.712	nan	nan
11	401	0.3717951045599336	36	0.65	nan	nan
12	403	0.3717951045599336	36	0.63	nan	nan
13	386	0.3657872637067832	43	0.644	nan	nan
14	400	0.3650312115371029	43	0.618	nan	nan
15	413	0.3650312115371029	43	0.582	nan	nan
16	397	0.36212095080216583	43	0.556	nan	nan
17	432	0.36186129978620724	39	0.6	nan	nan
18	409	0.3606910038269677	55	0.54	nan	nan
19	408	0.3606910038269677	55	0.462	nan	nan
20	421	0.35832249540559985	42	0.5	nan	nan
21	388	0.35832249540559985	42	0.48	nan	nan
22	406	0.35570796784781133	40	0.442	nan	nan
23	393	0.35570796784781133	40	0.456	nan	nan
24	396	0.354243367336237	85	0.364	nan	nan
25	390	0.3541871164290706	86	0.388	nan	nan
26	420	0.3528169229568058	78	0.37	nan	nan
27	397	0.3528169229568058	78	0.336	nan	nan
28	402	0.35156673287083634	72	0.284	nan	nan
29	400	0.3513885763586511	75	0.264	nan	nan
30	420	0.351241765138077	72	0.268	nan	nan
31	385	0.3508740382108507	116	0.286	nan	nan
32	410	0.3495262598251931	80	0.268	nan	nan
33	403	0.3494273125660385	83	0.292	nan	nan
34	423	0.3492302323180243	127	0.302	nan	nan
35	406	0.3492302323180243	127	0.304	nan	nan
36	396	0.3491107105349099	167	0.292	nan	nan
37	415	0.3472815155317202	94	0.286	nan	nan
38	415	0.3472815155317202	94	0.272	nan	nan
39	399	0.3472431016918402	99	0.254	nan	nan
40	416	0.3472431016918402	99	0.266	nan	nan
41	392	0.34714305814803226	135	0.266	nan	nan
42	406	0.3471080629153327	135	0.28	nan	nan
43	406	0.3470976851538173	137	0.25	nan	nan
44	388	0.3460457651130255	134	0.232	nan	nan
45	373	0.34600115601790304	133	0.228	nan	nan
46	426	0.34567504078090433	136	0.232	nan	nan
47	408	0.3456271749468157	136	0.23	nan	nan
48	406	0.3455011316828516	131	0.226	nan	nan
49	387	0.3455011316828516	131	0.164	nan	nan
50	392	0.3448383820775537	122	0.17	0.8133333333333334	WTA(dilator(OWA(OWA(IN22, IN32, extend(extend('0.3'))), OWA(OWA(IN22, IN32, '0.1'), IN28, extend(extend(extend(extend(extend(extend('0.2'))))))), extend(extend(extend(extend(extend(extend('0.2')))))))), OWA(minimum(OWA(dilator(IN25), maximum(OWA(minimum(OWA(maximum(OWA(minimum(OWA(dilator(IN29), OWA(IN25, IN28, extend(extend('0.3'))), extend('0.2')), dilator(complement(OWA(IN25, IN32, '0.2')))), IN28, extend(extend('0.7'))), maximum(IN24, complement(dilator(IN29)))), OWA(IN25, IN22, extend(extend('0.3'))), extend('0.2')), dilator(complement(OWA(IN25, IN32, extend(extend(extend(extend('0.2')))))))), OWA(OWA(IN22, OWA(IN22, IN32, extend(extend('0.3'))), extend('0.2')), IN28, extend(extend('0.3'))), extend(extend('0.7'))), maximum(IN24, IN5)), extend('0.9')), dilator(complement(IN28))), concentrator(complement(OWA(IN22, IN32, '0.3'))), extend(extend(extend(extend('0.8'))))))
