gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	389	0.464422550586201	9	0.764	nan	nan
2	403	0.44225664101535195	20	0.706	nan	nan
3	381	0.4142581658056753	19	0.604	nan	nan
4	388	0.41137580245393957	19	0.55	nan	nan
5	406	0.41137580245393957	19	0.436	nan	nan
6	412	0.40962401858200825	25	0.464	nan	nan
7	414	0.4084378405031528	25	0.466	nan	nan
8	414	0.40286236312089446	27	0.42	nan	nan
9	424	0.3974243652906111	24	0.436	nan	nan
10	395	0.39653838189238666	24	0.346	nan	nan
11	408	0.39485475379607965	32	0.468	nan	nan
12	417	0.38885829653699944	34	0.472	nan	nan
13	419	0.38667507137714485	34	0.49	nan	nan
14	412	0.38376564855985396	26	0.562	nan	nan
15	414	0.3831570626175527	34	0.608	nan	nan
16	422	0.37869170334799995	42	0.594	nan	nan
17	400	0.3785922979553652	48	0.584	nan	nan
18	413	0.3744244003442136	29	0.502	nan	nan
19	397	0.3743964404694401	30	0.532	nan	nan
20	403	0.3684220687775274	29	0.476	nan	nan
21	407	0.3684220687775274	29	0.524	nan	nan
22	424	0.36565676140468767	30	0.496	nan	nan
23	403	0.3636532481167073	30	0.418	nan	nan
24	398	0.3636532481167073	30	0.396	nan	nan
25	399	0.36040941948626004	36	0.376	nan	nan
26	414	0.36040941948626004	36	0.386	nan	nan
27	390	0.36040941948626004	36	0.42	nan	nan
28	409	0.3598899958513468	36	0.36	nan	nan
29	433	0.35908964783007474	35	0.362	nan	nan
30	418	0.3587471699823672	35	0.344	nan	nan
31	401	0.35651043151582573	39	0.316	nan	nan
32	420	0.35651043151582573	39	0.292	nan	nan
33	399	0.3556742803131215	35	0.27	nan	nan
34	418	0.3555687536062776	35	0.266	nan	nan
35	398	0.3546876096084618	35	0.272	nan	nan
36	408	0.3546876096084618	35	0.3	nan	nan
37	418	0.3540014672535596	35	0.318	nan	nan
38	392	0.35291985440008106	63	0.32	nan	nan
39	402	0.35264019070033004	56	0.334	nan	nan
40	386	0.35264019070033004	56	0.284	nan	nan
41	406	0.35083643145515875	62	0.332	nan	nan
42	417	0.34961366376946346	57	0.338	nan	nan
43	415	0.34961366376946346	57	0.388	nan	nan
44	417	0.34941805577743906	58	0.352	nan	nan
45	392	0.3492522244037161	59	0.324	nan	nan
46	397	0.34726445864834615	56	0.354	nan	nan
47	411	0.34726445864834615	56	0.448	nan	nan
48	411	0.34726445864834615	56	0.38	nan	nan
49	404	0.34726445864834615	56	0.382	nan	nan
50	399	0.34686481728690466	82	0.346	0.8533333333333334	WTA(concentrator(OWA(OWA(IN33, concentrator(complement(IN6)), '0.6'), OWA(IN28, IN22, '0.6'), '0.7')), maximum(OWA(WA(OWA(WA(OWA(complement(IN28), complement(IN22), '0.6'), IN6, '0.7'), OWA(WA(OWA(complement(IN28), IN21, extend(extend(extend('0.6')))), complement(IN22), '0.7'), complement(IN33), '0.6'), '0.6'), IN21, '0.6'), IN30, extend(extend('0.6'))), OWA(WA(OWA(complement(OWA(IN3, IN28, '0.7')), complement(concentrator(complement(IN23))), '0.6'), IN21, '0.7'), OWA(OWA(complement(IN28), complement(concentrator(complement(IN6))), extend(extend(extend('0.2')))), complement(IN33), extend('0.6')), '0.6')))
