gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	411	0.4565072263902135	9	0.784	nan	nan
2	406	0.44697727317182256	9	0.786	nan	nan
3	411	0.4398592585522564	67	0.78	nan	nan
4	399	0.42881899146653835	66	0.644	nan	nan
5	395	0.40926821924190065	69	0.566	nan	nan
6	410	0.40903988360450594	50	0.558	nan	nan
7	393	0.4034242538211882	74	0.538	nan	nan
8	397	0.39885855902651046	73	0.476	nan	nan
9	388	0.39523144739050003	68	0.49	nan	nan
10	428	0.3885197127299376	74	0.476	nan	nan
11	402	0.3785592117558034	80	0.51	nan	nan
12	401	0.3770548854570432	108	0.534	nan	nan
13	402	0.37623462453130396	81	0.602	nan	nan
14	400	0.3740873733875766	79	0.566	nan	nan
15	402	0.37385107437167664	82	0.55	nan	nan
16	398	0.3730073341380849	79	0.566	nan	nan
17	410	0.37096273154173337	92	0.578	nan	nan
18	410	0.3707792931724661	93	0.528	nan	nan
19	414	0.36481785916423265	80	0.54	nan	nan
20	417	0.3616332474678537	84	0.516	nan	nan
21	390	0.3609888910632578	96	0.514	nan	nan
22	401	0.35750248725040323	90	0.586	nan	nan
23	400	0.35750248725040323	90	0.586	nan	nan
24	416	0.3561673141662516	97	0.582	nan	nan
25	410	0.3554087780392947	97	0.492	nan	nan
26	420	0.35445833217654915	89	0.58	nan	nan
27	411	0.3515126951671002	160	0.53	nan	nan
28	411	0.3504066476126839	160	0.484	nan	nan
29	420	0.3502166148467721	179	0.442	nan	nan
30	402	0.34883427714975757	116	0.382	nan	nan
31	395	0.34883427714975757	116	0.376	nan	nan
32	395	0.34565087796133975	107	0.33	nan	nan
33	373	0.34565087796133975	107	0.296	nan	nan
34	391	0.34558488180220176	113	0.336	nan	nan
35	394	0.3447697163524423	108	0.308	nan	nan
36	400	0.3444573307776468	108	0.344	nan	nan
37	418	0.3444573307776468	108	0.382	nan	nan
38	390	0.34399572186506455	108	0.372	nan	nan
39	385	0.343033359813039	186	0.298	nan	nan
40	416	0.343033359813039	186	0.3	nan	nan
41	394	0.3420560517446048	178	0.308	nan	nan
42	388	0.34194672168494444	176	0.316	nan	nan
43	399	0.3418961470688083	196	0.264	nan	nan
44	400	0.34057792742030046	187	0.252	nan	nan
45	404	0.34057792742030046	187	0.244	nan	nan
46	406	0.34057792742030046	187	0.288	nan	nan
47	410	0.3403228443128994	170	0.288	nan	nan
48	421	0.33997422612718825	155	0.288	nan	nan
49	398	0.33997422612718825	155	0.252	nan	nan
50	385	0.33944151100127345	186	0.244	0.84	WTA(concentrator(WA(OWA(WA(minimum(concentrator(WA(OWA(WA(minimum(IN11, IN26), IN4, extend('0.9')), complement(minimum(concentrator(OWA(concentrator(OWA(maximum(IN10, IN4), IN25, extend('0.9'))), concentrator(WA(IN33, IN1, extend('0.9'))), extend(extend('0.5')))), IN4)), extend(extend('0.9'))), maximum(concentrator(maximum(minimum(IN28, IN7), WA(IN16, dilator(OWA(IN26, IN28, '0.5')), extend('0.5')))), WA(dilator(IN1), dilator(IN28), '0.5')), extend('0.5'))), IN26), IN25, extend('0.9')), complement(minimum(concentrator(OWA(concentrator(OWA(maximum(IN10, IN4), IN25, extend('0.9'))), concentrator(WA(IN33, IN1, extend('0.9'))), extend('0.5'))), IN4)), extend(extend('0.9'))), maximum(concentrator(maximum(minimum(IN28, IN7), WA(IN16, dilator(OWA(IN26, IN28, '0.5')), extend('0.5')))), WA(dilator(IN32), dilator(IN28), '0.5')), extend('0.5'))), WA(OWA(concentrator(OWA(maximum(IN10, IN4), OWA(maximum(IN10, IN4), IN25, '0.9'), extend('0.9'))), concentrator(OWA(concentrator(OWA(maximum(IN10, IN4), IN25, extend(extend('0.9')))), concentrator(WA(IN33, IN1, extend('0.9'))), extend('0.5'))), extend(extend('0.5'))), complement(maximum(concentrator(maximum(minimum(IN28, IN7), WA(IN16, dilator(OWA(IN26, IN28, '0.5')), extend('0.5')))), WA(WA(dilator(IN32), dilator(IN28), '0.5'), dilator(IN28), '0.5'))), extend(extend(extend(extend(extend(extend(extend('0.5')))))))))
