gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	381	0.4523654451788252	11	0.758	nan	nan
2	396	0.44418949365555843	38	0.682	nan	nan
3	402	0.4347548995683762	14	0.702	nan	nan
4	391	0.43239371023548295	14	0.622	nan	nan
5	414	0.4269821663511864	10	0.574	nan	nan
6	409	0.4263487185877444	11	0.606	nan	nan
7	402	0.4181468620187806	44	0.624	nan	nan
8	414	0.40602809684429136	10	0.532	nan	nan
9	412	0.40254627077105304	10	0.538	nan	nan
10	403	0.3950322580318121	13	0.542	nan	nan
11	389	0.3930015307113382	54	0.506	nan	nan
12	417	0.3899029999580225	63	0.508	nan	nan
13	397	0.3899029999580225	63	0.428	nan	nan
14	407	0.38982866008561673	74	0.394	nan	nan
15	413	0.3864754136569036	54	0.374	nan	nan
16	410	0.3830115750811518	73	0.436	nan	nan
17	396	0.38126434337171095	65	0.444	nan	nan
18	420	0.38028469060029785	86	0.502	nan	nan
19	409	0.37982966295416903	46	0.472	nan	nan
20	414	0.37797394082940255	86	0.45	nan	nan
21	417	0.3771477185738816	96	0.44	nan	nan
22	381	0.37558673250588653	88	0.404	nan	nan
23	405	0.36979856661042676	94	0.458	nan	nan
24	402	0.3691368389101236	93	0.456	nan	nan
25	418	0.3680941479220338	111	0.446	nan	nan
26	394	0.36780556943537296	95	0.43	nan	nan
27	394	0.36674784214646095	95	0.438	nan	nan
28	412	0.36506544516324996	92	0.414	nan	nan
29	399	0.3643836565791237	110	0.394	nan	nan
30	400	0.3641444493151121	94	0.404	nan	nan
31	388	0.36169348633278564	98	0.392	nan	nan
32	422	0.36132766784906345	103	0.324	nan	nan
33	388	0.3609435383809945	103	0.282	nan	nan
34	409	0.3605547418014489	109	0.264	nan	nan
35	400	0.3595766693365531	109	0.254	nan	nan
36	405	0.3586405929205206	110	0.308	nan	nan
37	413	0.3563256806960243	109	0.322	nan	nan
38	416	0.3563256806960243	109	0.35	nan	nan
39	402	0.35538199008678834	107	0.312	nan	nan
40	425	0.35538199008678834	107	0.322	nan	nan
41	423	0.35497358563182724	107	0.384	nan	nan
42	399	0.35497358563182724	107	0.288	nan	nan
43	416	0.354781239340897	103	0.316	nan	nan
44	412	0.35361039486598095	154	0.27	nan	nan
45	417	0.35361039486598095	154	0.262	nan	nan
46	426	0.35343768596738995	161	0.264	nan	nan
47	394	0.3532923270563604	149	0.224	nan	nan
48	409	0.3529942340909568	155	0.216	nan	nan
49	414	0.3522045627952887	162	0.214	nan	nan
50	398	0.3522045627952887	162	0.218	0.7733333333333333	WTA(dilator(WA(complement(maximum(OWA(OWA(concentrator(OWA(dilator(OWA(complement(IN33), complement(IN6), extend('0.2'))), OWA(minimum(maximum(minimum(IN29, IN21), dilator(IN32)), complement(IN13)), concentrator(IN32), '0.6'), extend(extend('0.6')))), IN25, extend('0.2')), OWA(OWA(concentrator(IN32), IN25, extend('0.2')), IN5, '0.8'), '0.8'), minimum(maximum(OWA(OWA(concentrator(OWA(IN33, IN34, '0.8')), IN25, extend(extend('0.6'))), IN5, '0.8'), minimum(OWA(complement(IN33), IN5, '0.2'), complement(IN3))), complement(IN3)))), complement(WA(IN29, maximum(IN21, IN32), '0.2')), extend('0.8'))), OWA(complement(WA(IN22, OWA(IN33, IN34, '0.8'), '0.5')), OWA(OWA(complement(IN3), maximum(OWA(OWA(concentrator(OWA(dilator(OWA(complement(IN33), complement(IN3), extend('0.2'))), OWA(minimum(maximum(minimum(IN29, minimum(maximum(minimum(IN4, IN21), dilator(IN32)), complement(IN13))), dilator(IN32)), complement(IN13)), concentrator(IN32), '0.8'), '0.8')), IN25, extend('0.2')), OWA(OWA(concentrator(IN32), IN25, extend('0.2')), IN5, '0.8'), '0.8'), minimum(maximum(OWA(IN29, IN5, '0.8'), minimum(OWA(complement(IN33), IN5, '0.2'), complement(IN3))), complement(IN3))), extend('0.2')), IN5, '0.8'), '0.2'))
