gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	417	0.451035419687254	15	0.814	nan	nan
2	402	0.4291363622418346	16	0.766	nan	nan
3	408	0.4291363622418346	16	0.682	nan	nan
4	426	0.40899894669195225	17	0.668	nan	nan
5	401	0.40899894669195225	17	0.6	nan	nan
6	399	0.40388104715042944	24	0.62	nan	nan
7	423	0.3934599831151111	12	0.662	nan	nan
8	404	0.3934599831151111	12	0.63	nan	nan
9	401	0.38753089318277906	35	0.61	nan	nan
10	390	0.3855872044589948	22	0.486	nan	nan
11	411	0.3687647560107401	24	0.594	nan	nan
12	400	0.36595452129392253	29	0.55	nan	nan
13	421	0.36595452129392253	29	0.518	nan	nan
14	414	0.36018264025896257	22	0.494	nan	nan
15	415	0.36018264025896257	22	0.5	nan	nan
16	413	0.36018264025896257	22	0.492	nan	nan
17	396	0.35700316452390674	26	0.538	nan	nan
18	398	0.35700316452390674	26	0.468	nan	nan
19	413	0.35700316452390674	26	0.38	nan	nan
20	401	0.35700316452390674	26	0.344	nan	nan
21	392	0.3553288891083748	36	0.378	nan	nan
22	396	0.3553288891083748	36	0.418	nan	nan
23	405	0.35446921073769894	40	0.396	nan	nan
24	391	0.3540492189431319	40	0.388	nan	nan
25	403	0.3535933787399405	29	0.37	nan	nan
26	413	0.35290921007795273	51	0.374	nan	nan
27	410	0.3526924734641759	29	0.352	nan	nan
28	403	0.3526924734641759	29	0.304	nan	nan
29	400	0.35230231803846024	58	0.306	nan	nan
30	393	0.35230231803846024	58	0.276	nan	nan
31	422	0.35121979414558646	55	0.284	nan	nan
32	420	0.35121979414558646	55	0.294	nan	nan
33	399	0.35121979414558646	55	0.266	nan	nan
34	391	0.3509722373295363	37	0.268	nan	nan
35	427	0.3502293092031182	55	0.302	nan	nan
36	409	0.34927412711470657	55	0.3	nan	nan
37	389	0.34927412711470657	55	0.292	nan	nan
38	391	0.3487606843712779	53	0.246	nan	nan
39	396	0.3487606843712779	53	0.266	nan	nan
40	402	0.3479925675372275	56	0.26	nan	nan
41	371	0.34792354721596724	59	0.32	nan	nan
42	435	0.3477957821548322	56	0.38	nan	nan
43	414	0.34698462153152526	56	0.348	nan	nan
44	373	0.34683389818692517	56	0.308	nan	nan
45	383	0.34670581008375034	56	0.298	nan	nan
46	410	0.34670581008375034	56	0.314	nan	nan
47	399	0.34649872002306015	59	0.276	nan	nan
48	408	0.34646602517075553	59	0.268	nan	nan
49	411	0.34646602517075553	59	0.268	nan	nan
50	399	0.3463129039382158	57	0.258	0.84	WTA(OWA(maximum(OWA(IN32, OWA(OWA(OWA(IN32, complement(WA(WA(IN6, IN33, '0.6'), complement(IN28), '0.6')), '0.5'), IN3, '0.5'), IN3, '0.1'), extend('0.2')), WA(IN20, WA(IN4, IN32, '0.1'), '0.6')), complement(WA(WA(IN6, IN33, '0.6'), complement(IN28), '0.6')), '0.5'), WA(WA(IN6, IN33, '0.5'), WA(WA(complement(IN3), IN33, '0.6'), complement(IN28), '0.4'), '0.5'))
