gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	396	0.4550821002365694	18	0.822	nan	nan
2	415	0.45022516889074815	7	0.724	nan	nan
3	410	0.4384401096269931	16	0.658	nan	nan
4	407	0.41370115862618595	15	0.652	nan	nan
5	396	0.41218838898981375	19	0.612	nan	nan
6	433	0.3839261231252935	18	0.604	nan	nan
7	396	0.3822955497875791	23	0.55	nan	nan
8	398	0.3744717563232023	23	0.562	nan	nan
9	422	0.37329588399084246	23	0.63	nan	nan
10	399	0.37123904829477195	26	0.6	nan	nan
11	422	0.3703388811967901	44	0.564	nan	nan
12	383	0.3703388811967901	44	0.464	nan	nan
13	422	0.36409563589370053	29	0.402	nan	nan
14	400	0.363407021969615	28	0.414	nan	nan
15	416	0.36013367338735314	30	0.406	nan	nan
16	414	0.3583821987043684	32	0.438	nan	nan
17	419	0.3582682400263747	30	0.396	nan	nan
18	415	0.35283368904052453	69	0.374	nan	nan
19	415	0.3526047318054509	70	0.362	nan	nan
20	395	0.3526047318054509	70	0.282	nan	nan
21	423	0.35136266251035136	71	0.282	nan	nan
22	401	0.35136266251035136	71	0.308	nan	nan
23	423	0.35073731218985266	27	0.274	nan	nan
24	405	0.3503859423173532	63	0.214	nan	nan
25	417	0.3496872382560608	83	0.206	nan	nan
26	418	0.3480825868431342	46	0.208	nan	nan
27	378	0.3480825868431342	46	0.204	nan	nan
28	410	0.3480825868431342	46	0.172	nan	nan
29	408	0.34768238009111607	47	0.176	nan	nan
30	400	0.347568255821892	49	0.202	nan	nan
31	410	0.347568255821892	49	0.214	nan	nan
32	381	0.34701978062611083	64	0.224	nan	nan
33	410	0.34668262770622343	56	0.25	nan	nan
34	370	0.34668262770622343	56	0.234	nan	nan
35	407	0.346680703052723	56	0.244	nan	nan
36	409	0.346680703052723	56	0.262	nan	nan
37	409	0.34639342560826447	68	0.256	nan	nan
38	402	0.3461880391134491	62	0.314	nan	nan
39	380	0.34603590314838645	88	0.302	nan	nan
40	407	0.34504417993131076	69	0.284	nan	nan
41	397	0.34504417993131076	69	0.31	nan	nan
42	396	0.34504417993131076	69	0.328	nan	nan
43	406	0.34320788561409965	72	0.322	nan	nan
44	410	0.34320788561409965	72	0.352	nan	nan
45	429	0.34196838494158577	74	0.318	nan	nan
46	383	0.34196838494158577	74	0.286	nan	nan
47	415	0.34196838494158577	74	0.304	nan	nan
48	404	0.34107411014973166	74	0.316	nan	nan
49	416	0.34062263782721947	110	0.306	nan	nan
50	400	0.34041691198769425	110	0.318	0.84	WTA(WA(concentrator(complement(WA(IN25, IN4, extend('0.5')))), OWA(OWA(OWA(OWA(IN28, dilator(IN32), extend('0.5')), OWA(OWA(OWA(IN28, dilator(IN32), extend('0.5')), OWA(IN28, complement(minimum(complement(dilator(IN32)), IN19)), '0.2'), extend(extend('0.5'))), complement(minimum(complement(dilator(IN32)), IN19)), '0.2'), extend('0.5')), complement(minimum(complement(OWA(IN28, dilator(IN32), '0.3')), maximum(WA(IN25, IN4, '0.3'), IN23))), '0.3'), complement(minimum(complement(OWA(IN28, complement(minimum(complement(dilator(IN32)), IN19)), '0.2')), maximum(WA(IN25, IN4, '0.3'), IN23))), '0.3'), '0.2'), OWA(complement(OWA(OWA(IN28, dilator(IN32), '0.3'), OWA(IN28, complement(minimum(complement(dilator(IN32)), IN19)), '0.2'), extend('0.5'))), maximum(WA(IN25, IN4, '0.2'), IN23), extend(extend('0.3'))))
