gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	389	0.4412822616023131	10	0.8	nan	nan
2	400	0.43552840247199404	10	0.722	nan	nan
3	410	0.42627692453009264	9	0.636	nan	nan
4	401	0.42541551298898134	11	0.596	nan	nan
5	395	0.4123307205080499	14	0.528	nan	nan
6	422	0.39807962819926557	9	0.556	nan	nan
7	405	0.3973548179010361	9	0.554	nan	nan
8	419	0.3973548179010361	9	0.556	nan	nan
9	409	0.3973548179010361	9	0.49	nan	nan
10	413	0.3913565203417099	37	0.466	nan	nan
11	402	0.3897435098167437	83	0.422	nan	nan
12	392	0.3855230148942397	33	0.372	nan	nan
13	410	0.3771118563643472	75	0.382	nan	nan
14	393	0.37691333312823116	78	0.422	nan	nan
15	387	0.3733140233212536	73	0.412	nan	nan
16	396	0.36660136074045135	40	0.444	nan	nan
17	417	0.35841940070656997	39	0.472	nan	nan
18	431	0.35841940070656997	39	0.51	nan	nan
19	399	0.35796208158713333	84	0.514	nan	nan
20	407	0.3569093233288698	42	0.456	nan	nan
21	412	0.3556894998658236	60	0.468	nan	nan
22	409	0.3531048073778292	65	0.432	nan	nan
23	397	0.3512504358843909	63	0.366	nan	nan
24	398	0.3512504358843909	63	0.35	nan	nan
25	412	0.3512504358843909	63	0.29	nan	nan
26	420	0.34934945747917084	65	0.334	nan	nan
27	395	0.34836861168114597	66	0.304	nan	nan
28	374	0.34836861168114597	66	0.278	nan	nan
29	392	0.34450319604740426	57	0.288	nan	nan
30	420	0.34450319604740426	57	0.276	nan	nan
31	402	0.34317199683701133	57	0.328	nan	nan
32	394	0.3430564439533628	60	0.304	nan	nan
33	411	0.3430564439533628	60	0.262	nan	nan
34	418	0.34247846502322526	58	0.286	nan	nan
35	389	0.34149959367222166	62	0.288	nan	nan
36	393	0.3414340545334719	65	0.284	nan	nan
37	416	0.34013160301158313	68	0.266	nan	nan
38	389	0.34013160301158313	68	0.254	nan	nan
39	417	0.33981829713022016	69	0.236	nan	nan
40	412	0.33908795200198544	88	0.25	nan	nan
41	407	0.3385186502637032	87	0.226	nan	nan
42	411	0.338138875266856	88	0.236	nan	nan
43	401	0.3367594103274926	92	0.186	nan	nan
44	419	0.3367594103274926	92	0.16	nan	nan
45	401	0.33672306357624787	98	0.124	nan	nan
46	413	0.3364173549507883	79	0.184	nan	nan
47	409	0.33596994053464113	98	0.16	nan	nan
48	400	0.33589354117416376	102	0.164	nan	nan
49	392	0.3350731724123527	102	0.128	nan	nan
50	410	0.3338971293797784	150	0.138	0.7866666666666666	WTA(WA(dilator(WA(WA(minimum(dilator(minimum(dilator(WA(minimum(concentrator(concentrator(IN27)), concentrator(complement(IN6))), IN33, '0.4')), IN15)), IN15), IN33, extend('0.5')), dilator(WA(minimum(dilator(WA(minimum(concentrator(concentrator(IN27)), concentrator(complement(IN6))), IN33, '0.4')), IN15), IN33, extend(extend(extend('0.4'))))), '0.4')), WA(concentrator(complement(IN6)), maximum(IN28, minimum(dilator(dilator(WA(minimum(IN27, concentrator(complement(IN6))), IN33, '0.4'))), IN15)), '0.5'), extend(extend('0.4'))), complement(maximum(WA(dilator(WA(WA(minimum(dilator(minimum(dilator(WA(minimum(concentrator(concentrator(IN27)), concentrator(complement(IN6))), IN33, '0.4')), IN15)), IN15), IN33, extend(extend(extend('0.4')))), dilator(WA(minimum(dilator(WA(minimum(concentrator(concentrator(IN27)), concentrator(complement(IN6))), IN33, '0.4')), IN15), IN33, extend(extend(extend(extend('0.4')))))), '0.4')), WA(concentrator(complement(IN6)), maximum(IN28, minimum(dilator(minimum(dilator(WA(minimum(concentrator(concentrator(IN27)), concentrator(complement(IN6))), IN33, '0.4')), IN15)), IN15)), '0.5'), extend(extend('0.4'))), OWA(OWA(IN7, IN8, extend('0.1')), IN5, '0.5'))))
