gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	408	0.4644361513856899	7	0.826	nan	nan
2	421	0.45424811897038087	60	0.722	nan	nan
3	414	0.42951972961573215	16	0.616	nan	nan
4	400	0.42694606007531766	18	0.582	nan	nan
5	402	0.4199967508046143	18	0.574	nan	nan
6	412	0.41758964661002274	55	0.596	nan	nan
7	400	0.4135540341197959	17	0.562	nan	nan
8	397	0.39962079110456883	24	0.528	nan	nan
9	421	0.39670047142605175	24	0.492	nan	nan
10	398	0.39670047142605175	24	0.44	nan	nan
11	387	0.3861642219585169	38	0.422	nan	nan
12	423	0.38073342361691526	32	0.462	nan	nan
13	405	0.3771860925105075	32	0.51	nan	nan
14	431	0.37469184870670313	32	0.486	nan	nan
15	412	0.37469184870670313	32	0.476	nan	nan
16	398	0.37469184870670313	32	0.472	nan	nan
17	409	0.37256721056929176	39	0.518	nan	nan
18	406	0.37256721056929176	39	0.506	nan	nan
19	421	0.37064285005012915	33	0.496	nan	nan
20	414	0.3677516869762374	41	0.51	nan	nan
21	417	0.3668487737848993	41	0.568	nan	nan
22	378	0.3668487737848993	41	0.61	nan	nan
23	406	0.3655226771704411	42	0.582	nan	nan
24	404	0.3648354186650427	39	0.598	nan	nan
25	412	0.3648354186650427	39	0.562	nan	nan
26	378	0.3640474590256742	64	0.492	nan	nan
27	399	0.36386196716048724	39	0.504	nan	nan
28	394	0.3637919197019111	50	0.506	nan	nan
29	412	0.36311327373150487	38	0.512	nan	nan
30	396	0.36311327373150487	38	0.468	nan	nan
31	405	0.35999585002615514	63	0.448	nan	nan
32	416	0.35999585002615514	63	0.5	nan	nan
33	395	0.35999585002615514	63	0.426	nan	nan
34	425	0.3592756207013409	61	0.402	nan	nan
35	393	0.3582959772016464	60	0.424	nan	nan
36	384	0.3562907800678945	62	0.408	nan	nan
37	407	0.3562907800678945	62	0.436	nan	nan
38	423	0.3562907800678945	62	0.464	nan	nan
39	409	0.35584698668507775	62	0.404	nan	nan
40	400	0.3549417989723715	65	0.384	nan	nan
41	407	0.35483713531344857	78	0.438	nan	nan
42	406	0.3547893726360617	63	0.476	nan	nan
43	426	0.3546610631979461	66	0.51	nan	nan
44	401	0.35447014857898096	77	0.502	nan	nan
45	421	0.3540438737610232	97	0.52	nan	nan
46	419	0.3523721289039416	104	0.516	nan	nan
47	418	0.3523721289039416	104	0.53	nan	nan
48	406	0.35221593887006103	115	0.49	nan	nan
49	408	0.3519517089877736	115	0.492	nan	nan
50	425	0.35139140098781696	102	0.442	0.8133333333333334	WTA(WA(WA(WA(IN28, maximum(IN20, OWA(IN22, dilator(IN33), '0.4')), extend(extend('0.6'))), maximum(IN20, IN26), extend(extend('0.6'))), OWA(maximum(IN7, OWA(IN21, dilator(IN4), '0.4')), dilator(IN33), '0.4'), '0.6'), OWA(complement(concentrator(WA(WA(WA(WA(IN28, IN21, extend('0.4')), WA(IN28, maximum(IN20, IN26), extend(extend('0.6'))), '0.6'), IN33, extend('0.4')), WA(WA(IN28, maximum(IN20, OWA(IN22, dilator(IN33), '0.4')), extend('0.6')), maximum(IN20, IN26), extend(extend('0.6'))), extend('0.4')))), OWA(complement(concentrator(WA(WA(IN28, IN21, extend('0.4')), WA(WA(IN28, IN33, extend('0.6')), IN22, extend('0.6')), extend('0.6')))), concentrator(IN5), extend('0.4')), extend('0.4')))
