gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	418	0.44741499771485105	9	0.752	nan	nan
2	420	0.4364578965896888	10	0.662	nan	nan
3	406	0.421334217127594	11	0.562	nan	nan
4	388	0.41746769848609755	10	0.488	nan	nan
5	380	0.4164954603215604	10	0.436	nan	nan
6	428	0.4164954603215604	10	0.4	nan	nan
7	419	0.41503283274007646	10	0.37	nan	nan
8	407	0.4057270195764813	14	0.382	nan	nan
9	410	0.4057270195764813	14	0.342	nan	nan
10	417	0.40273103383401765	28	0.324	nan	nan
11	400	0.3998481602954002	28	0.318	nan	nan
12	409	0.39032136107834303	26	0.362	nan	nan
13	387	0.39032136107834303	26	0.324	nan	nan
14	395	0.38979421670003306	26	0.304	nan	nan
15	400	0.3876196652231948	26	0.258	nan	nan
16	412	0.3876196652231948	26	0.312	nan	nan
17	433	0.3876196652231948	26	0.3	nan	nan
18	404	0.3835757270454429	41	0.256	nan	nan
19	400	0.3835757270454429	41	0.22	nan	nan
20	414	0.38306167507309385	49	0.204	nan	nan
21	388	0.3817522555594275	40	0.212	nan	nan
22	414	0.3816553013160613	40	0.238	nan	nan
23	406	0.3812577186319306	33	0.226	nan	nan
24	397	0.3812577186319306	33	0.25	nan	nan
25	424	0.38067944954152805	30	0.232	nan	nan
26	392	0.37808079699473135	39	0.28	nan	nan
27	411	0.37551370502685577	36	0.358	nan	nan
28	417	0.37288288843656997	48	0.39	nan	nan
29	402	0.37288288843656997	48	0.444	nan	nan
30	412	0.37288288843656997	48	0.44	nan	nan
31	414	0.3702677421195888	48	0.498	nan	nan
32	400	0.3702677421195888	48	0.52	nan	nan
33	400	0.3691172850469941	36	0.546	nan	nan
34	399	0.3691172850469941	36	0.554	nan	nan
35	420	0.3691172850469941	36	0.608	nan	nan
36	385	0.36881496475681674	36	0.552	nan	nan
37	405	0.3674272018260984	39	0.576	nan	nan
38	417	0.36407044322169324	40	0.568	nan	nan
39	391	0.3629602020595387	41	0.542	nan	nan
40	382	0.3618736777891958	38	0.526	nan	nan
41	422	0.36166064667686226	46	0.556	nan	nan
42	389	0.3590336609053965	49	0.498	nan	nan
43	380	0.3590336609053965	49	0.498	nan	nan
44	416	0.35880057135613974	49	0.504	nan	nan
45	407	0.35818141404984516	49	0.456	nan	nan
46	382	0.3573250751022763	54	0.484	nan	nan
47	391	0.35703727897657306	36	0.48	nan	nan
48	420	0.3563944676092237	58	0.49	nan	nan
49	398	0.35616986796343886	59	0.446	nan	nan
50	395	0.35595751056438274	59	0.406	0.8266666666666667	WTA(OWA(complement(WA(IN3, WA(IN25, WA(IN23, IN6, '0.4'), extend(extend('0.3'))), extend('0.3'))), OWA(complement(WA(complement(IN32), IN6, '0.4')), IN28, '0.7'), '0.4'), WA(IN23, WA(IN3, WA(complement(OWA(complement(complement(OWA(complement(WA(complement(IN32), WA(IN33, IN6, '0.4'), '0.4')), IN28, '0.7'))), IN28, extend('0.2'))), WA(IN33, IN6, '0.4'), '0.4'), extend('0.2')), extend('0.3')))
