gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	416	0.4369872481668906	29	0.788	nan	nan
2	416	0.4332201793270601	40	0.738	nan	nan
3	397	0.4197868131424669	38	0.656	nan	nan
4	412	0.4151975653112718	58	0.628	nan	nan
5	405	0.4122250690962755	52	0.552	nan	nan
6	435	0.405743515598391	32	0.608	nan	nan
7	389	0.40032772020569846	60	0.65	nan	nan
8	409	0.40014581804430666	62	0.646	nan	nan
9	414	0.38896579904944506	59	0.598	nan	nan
10	365	0.3880373925131746	58	0.558	nan	nan
11	418	0.3818875999447591	48	0.606	nan	nan
12	404	0.3818875999447591	48	0.608	nan	nan
13	408	0.3764005932345074	48	0.618	nan	nan
14	404	0.37435080299687645	49	0.598	nan	nan
15	408	0.3739767540147137	58	0.51	nan	nan
16	400	0.3712178075810132	45	0.618	nan	nan
17	397	0.367751843035513	44	0.622	nan	nan
18	389	0.367751843035513	44	0.542	nan	nan
19	400	0.3666391429367024	53	0.532	nan	nan
20	398	0.3643310215831171	43	0.504	nan	nan
21	422	0.36295011825926465	36	0.538	nan	nan
22	429	0.35961751818869464	57	0.548	nan	nan
23	421	0.3571047799017881	52	0.484	nan	nan
24	391	0.3571047799017881	52	0.444	nan	nan
25	413	0.3571047799017881	52	0.416	nan	nan
26	405	0.3560397666300166	71	0.454	nan	nan
27	397	0.3533150012700102	71	0.438	nan	nan
28	407	0.3531498692557295	70	0.398	nan	nan
29	413	0.34526011433411263	99	0.392	nan	nan
30	411	0.3452085364760877	102	0.364	nan	nan
31	399	0.3444570826451146	106	0.384	nan	nan
32	409	0.3434601736249651	106	0.364	nan	nan
33	416	0.34335189952433437	107	0.294	nan	nan
34	396	0.34304281632628386	107	0.282	nan	nan
35	402	0.34162595913928745	108	0.254	nan	nan
36	414	0.34162595913928745	108	0.288	nan	nan
37	420	0.3413349814743175	121	0.266	nan	nan
38	421	0.3412999669710329	106	0.216	nan	nan
39	405	0.3406251615864817	161	0.208	nan	nan
40	410	0.3406251615864817	161	0.18	nan	nan
41	429	0.34061864093188116	169	0.226	nan	nan
42	415	0.3399849985488041	158	0.212	nan	nan
43	377	0.33990891230298653	193	0.2	nan	nan
44	422	0.3389295906359109	158	0.218	nan	nan
45	404	0.338395377486981	160	0.184	nan	nan
46	409	0.3383394391373142	160	0.172	nan	nan
47	418	0.3376668103790976	167	0.156	nan	nan
48	421	0.3368125431567508	146	0.146	nan	nan
49	396	0.3368125431567508	146	0.154	nan	nan
50	419	0.3365528922911817	147	0.174	0.84	WTA(WA(IN25, OWA(IN28, complement(WA(complement(dilator(IN32)), IN6, extend('0.4'))), extend('0.4')), '0.2'), minimum(complement(WA(WA(WA(IN25, concentrator(concentrator(OWA(WA(concentrator(OWA(IN28, WA(IN25, IN20, '0.7'), extend('0.4'))), IN9, '0.8'), IN15, '0.9'))), extend('0.4')), OWA(WA(IN32, IN25, '0.8'), IN28, '0.9'), '0.4'), concentrator(concentrator(OWA(IN5, complement(WA(complement(dilator(IN32)), IN6, '0.7')), extend('0.4')))), extend('0.4'))), minimum(complement(WA(WA(IN25, concentrator(concentrator(OWA(WA(WA(IN32, IN9, '0.9'), IN9, '0.8'), IN28, '0.9'))), extend('0.4')), concentrator(concentrator(OWA(WA(IN32, IN9, '0.9'), IN28, extend('0.4')))), '0.4')), WA(maximum(IN6, complement(WA(WA(IN25, concentrator(concentrator(OWA(IN25, IN28, '0.9'))), extend('0.4')), concentrator(concentrator(OWA(WA(IN3, IN32, '0.9'), IN28, '0.7'))), extend('0.7')))), concentrator(WA(maximum(IN6, complement(WA(WA(IN25, concentrator(IN25), extend('0.4')), concentrator(concentrator(OWA(WA(IN32, IN32, '0.9'), IN28, '0.7'))), extend('0.6')))), concentrator(IN6), '0.6')), '0.6'))))
