gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	415	0.46179093943155364	10	0.796	nan	nan
2	392	0.4423580550577661	16	0.732	nan	nan
3	410	0.43995129049050635	15	0.726	nan	nan
4	378	0.4301141065698092	22	0.57	nan	nan
5	412	0.42980321850797837	22	0.524	nan	nan
6	428	0.4238885719021457	21	0.578	nan	nan
7	424	0.4088921634381603	36	0.63	nan	nan
8	407	0.40458501191272717	49	0.622	nan	nan
9	391	0.400563743563033	50	0.57	nan	nan
10	404	0.4005444959951675	50	0.576	nan	nan
11	409	0.37164441252553654	84	0.562	nan	nan
12	413	0.37164441252553654	84	0.588	nan	nan
13	388	0.3687895419564969	84	0.538	nan	nan
14	425	0.36873130449083835	84	0.544	nan	nan
15	419	0.3658760753927786	83	0.532	nan	nan
16	428	0.3650205681935315	89	0.526	nan	nan
17	412	0.36414476447436633	89	0.486	nan	nan
18	400	0.36142314263503833	82	0.47	nan	nan
19	402	0.3590711275971874	83	0.456	nan	nan
20	383	0.35847591882180346	65	0.408	nan	nan
21	407	0.3575997477818522	65	0.444	nan	nan
22	391	0.3559630122640986	64	0.45	nan	nan
23	400	0.35497900277387284	67	0.416	nan	nan
24	410	0.3546305984368133	75	0.456	nan	nan
25	410	0.35322227271749834	53	0.432	nan	nan
26	391	0.35239301888654734	75	0.438	nan	nan
27	373	0.35074569589944055	56	0.424	nan	nan
28	377	0.35074569589944055	56	0.406	nan	nan
29	395	0.3491025595590509	53	0.348	nan	nan
30	395	0.34805017106409875	53	0.366	nan	nan
31	400	0.3461525459137811	60	0.394	nan	nan
32	418	0.3451809079148323	53	0.414	nan	nan
33	412	0.3439259459257956	60	0.426	nan	nan
34	409	0.34379005709066696	60	0.41	nan	nan
35	410	0.3432204392660373	49	0.466	nan	nan
36	394	0.3432204392660373	49	0.494	nan	nan
37	394	0.34308957419661656	49	0.512	nan	nan
38	385	0.34308957419661656	49	0.566	nan	nan
39	403	0.34283004518356813	49	0.564	nan	nan
40	386	0.34283004518356813	49	0.536	nan	nan
41	393	0.34266959151301857	48	0.56	nan	nan
42	407	0.3424669205912079	63	0.596	nan	nan
43	418	0.34217872013327594	66	0.64	nan	nan
44	407	0.3419496785177284	64	0.626	nan	nan
45	393	0.34125849078486575	73	0.518	nan	nan
46	393	0.34090352805275403	73	0.562	nan	nan
47	406	0.3407698191127478	73	0.538	nan	nan
48	405	0.3407698191127478	73	0.556	nan	nan
49	413	0.340479460197744	73	0.574	nan	nan
50	416	0.34037602893373387	76	0.59	0.8133333333333334	WTA(WA(WA(OWA(OWA(complement(IN25), complement(IN32), '0.6'), complement(IN7), extend('0.4')), WA(IN28, complement(IN32), '0.6'), '0.6'), OWA(IN3, IN20, '0.9'), '0.7'), complement(WA(WA(OWA(OWA(complement(IN32), complement(IN7), '0.6'), OWA(OWA(complement(IN32), WA(IN28, complement(IN32), '0.6'), '0.4'), OWA(OWA(complement(IN25), complement(IN32), '0.7'), complement(IN7), extend('0.1')), '0.6'), extend('0.4')), WA(IN28, OWA(complement(IN25), IN22, '0.7'), '0.6'), '0.6'), OWA(OWA(IN3, IN20, '0.9'), IN20, '0.9'), '0.7')))
