gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	421	0.4623132088625184	65	0.778	nan	nan
2	408	0.4526098689207181	9	0.716	nan	nan
3	396	0.44256160685679263	59	0.682	nan	nan
4	390	0.42595558744259177	17	0.6	nan	nan
5	400	0.41113503911148214	24	0.56	nan	nan
6	416	0.4099503905266237	18	0.614	nan	nan
7	396	0.40271984701275154	24	0.604	nan	nan
8	429	0.39746759118936903	23	0.55	nan	nan
9	407	0.39746759118936903	23	0.51	nan	nan
10	378	0.39322089689369094	21	0.42	nan	nan
11	392	0.39058100723952816	31	0.408	nan	nan
12	398	0.3871449854298185	34	0.472	nan	nan
13	400	0.3863492218658202	31	0.418	nan	nan
14	407	0.3835417602462493	34	0.406	nan	nan
15	415	0.38055953085482763	52	0.404	nan	nan
16	399	0.3794438251618805	32	0.408	nan	nan
17	396	0.37744051731293776	53	0.432	nan	nan
18	408	0.37528434167473473	89	0.442	nan	nan
19	407	0.37364768729949865	78	0.394	nan	nan
20	418	0.3708063115758223	89	0.44	nan	nan
21	407	0.3698983716405451	92	0.416	nan	nan
22	413	0.3639543902797916	89	0.362	nan	nan
23	423	0.3639543902797916	89	0.348	nan	nan
24	397	0.36244703760637276	86	0.338	nan	nan
25	416	0.36007373173809415	92	0.356	nan	nan
26	391	0.35983289794218626	86	0.328	nan	nan
27	400	0.35764147424371145	96	0.354	nan	nan
28	406	0.35479439681786124	104	0.326	nan	nan
29	405	0.3545796657605795	104	0.336	nan	nan
30	406	0.3543077767115871	105	0.314	nan	nan
31	417	0.3519580280299502	109	0.3	nan	nan
32	403	0.3519580280299502	109	0.304	nan	nan
33	410	0.34995532221617914	109	0.268	nan	nan
34	413	0.34955045010296243	108	0.236	nan	nan
35	399	0.34852031170665637	105	0.244	nan	nan
36	396	0.34806697455631624	106	0.29	nan	nan
37	425	0.34806697455631624	106	0.284	nan	nan
38	396	0.34768782949984745	110	0.218	nan	nan
39	413	0.34757850612462643	105	0.236	nan	nan
40	423	0.3472496483041952	112	0.204	nan	nan
41	391	0.3461249575052791	183	0.19	nan	nan
42	409	0.34563612102598906	181	0.2	nan	nan
43	413	0.34563612102598906	181	0.192	nan	nan
44	392	0.34505889986479193	190	0.21	nan	nan
45	414	0.34486070161060983	179	0.202	nan	nan
46	383	0.3447760766418534	192	0.178	nan	nan
47	397	0.34461274876687037	189	0.178	nan	nan
48	404	0.34432356705855627	179	0.134	nan	nan
49	421	0.34229806754505643	178	0.142	nan	nan
50	422	0.34125231102603876	178	0.138	0.84	WTA(WA(maximum(OWA(IN30, OWA(dilator(IN25), complement(maximum(OWA(minimum(maximum(IN20, IN34), maximum(IN4, IN24)), minimum(IN4, maximum(IN4, IN24)), '0.5'), WA(IN4, OWA(minimum(maximum(IN20, IN34), maximum(IN4, IN24)), minimum(maximum(dilator(dilator(IN31)), concentrator(dilator(IN32))), maximum(IN4, IN24)), '0.5'), extend(extend('0.8'))))), '0.3'), '0.7'), concentrator(IN13)), complement(maximum(minimum(complement(maximum(OWA(IN30, OWA(dilator(IN25), complement(maximum(OWA(IN31, IN24, '0.7'), WA(dilator(IN31), IN32, '0.3'))), extend(extend(extend('0.7')))), '0.5'), concentrator(IN13))), maximum(maximum(maximum(maximum(dilator(dilator(IN31)), concentrator(dilator(IN32))), concentrator(dilator(IN4))), OWA(IN32, WA(WA(IN4, IN2, extend('0.7')), IN32, '0.5'), '0.3')), minimum(maximum(IN20, IN34), maximum(IN34, IN24)))), concentrator(dilator(IN32)))), extend('0.5')), dilator(minimum(complement(maximum(OWA(IN30, OWA(dilator(IN25), complement(maximum(OWA(IN24, IN24, '0.5'), WA(WA(IN4, IN2, extend('0.7')), IN32, '0.3'))), extend(extend('0.8'))), '0.5'), concentrator(IN13))), maximum(maximum(maximum(maximum(dilator(dilator(IN31)), concentrator(dilator(IN32))), concentrator(dilator(IN4))), OWA(IN32, WA(WA(IN4, IN2, extend('0.7')), IN32, extend('0.7')), '0.3')), minimum(maximum(IN20, IN34), maximum(IN34, IN24))))))
