gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	416	0.4438482122352911	22	0.83	nan	nan
2	400	0.42929321812882093	13	0.744	nan	nan
3	422	0.4146760066116907	22	0.63	nan	nan
4	434	0.3972881043246045	10	0.538	nan	nan
5	404	0.3972881043246045	10	0.462	nan	nan
6	398	0.3916742539677854	13	0.466	nan	nan
7	396	0.3916742539677854	13	0.416	nan	nan
8	386	0.3842587341554838	23	0.36	nan	nan
9	396	0.3810966575832691	16	0.318	nan	nan
10	386	0.3776657829678871	23	0.402	nan	nan
11	423	0.36300150149839616	32	0.442	nan	nan
12	403	0.36197050191839525	36	0.43	nan	nan
13	414	0.3606200865826068	32	0.42	nan	nan
14	376	0.3587248849230606	40	0.392	nan	nan
15	389	0.3560858030013259	43	0.344	nan	nan
16	418	0.3537030864719126	36	0.362	nan	nan
17	408	0.3516462302117933	41	0.316	nan	nan
18	402	0.3516462302117933	41	0.29	nan	nan
19	409	0.3516462302117933	41	0.262	nan	nan
20	413	0.34941961957257117	40	0.294	nan	nan
21	386	0.3488578381847842	40	0.306	nan	nan
22	397	0.3475998645235066	41	0.314	nan	nan
23	427	0.3475998645235066	41	0.306	nan	nan
24	406	0.3456655994534301	46	0.324	nan	nan
25	403	0.3456655994534301	46	0.3	nan	nan
26	397	0.34530809371832366	58	0.318	nan	nan
27	404	0.34370047540131043	60	0.328	nan	nan
28	422	0.34370047540131043	60	0.286	nan	nan
29	418	0.3432989213657253	49	0.306	nan	nan
30	399	0.3429402323365066	66	0.26	nan	nan
31	400	0.3425927910236657	66	0.228	nan	nan
32	394	0.3425927910236657	66	0.244	nan	nan
33	413	0.341120412831564	66	0.208	nan	nan
34	410	0.341120412831564	66	0.216	nan	nan
35	424	0.34091454209693717	66	0.212	nan	nan
36	405	0.3408375217258455	35	0.222	nan	nan
37	428	0.3403683622590667	66	0.266	nan	nan
38	409	0.3389050466290383	38	0.242	nan	nan
39	422	0.3389050466290383	38	0.226	nan	nan
40	406	0.3361381783604641	52	0.242	nan	nan
41	385	0.3361381783604641	52	0.252	nan	nan
42	408	0.3361381783604641	52	0.304	nan	nan
43	421	0.3361024650713336	54	0.348	nan	nan
44	416	0.3356808479914336	55	0.342	nan	nan
45	402	0.3356808479914336	55	0.278	nan	nan
46	392	0.33551200591652636	55	0.306	nan	nan
47	419	0.335333850987576	55	0.33	nan	nan
48	419	0.3351845988453167	55	0.332	nan	nan
49	394	0.3351845988453167	55	0.288	nan	nan
50	422	0.33509025473237714	55	0.278	0.84	WTA(complement(OWA(WA(OWA(IN33, IN4, '0.3'), complement(IN27), '0.7'), WA(IN4, complement(minimum(WA(IN29, IN21, '0.7'), WA(IN29, IN32, '0.7'))), '0.3'), '0.7')), OWA(WA(OWA(IN33, IN4, '0.3'), complement(IN27), '0.7'), WA(IN4, complement(minimum(WA(minimum(WA(IN29, IN21, '0.3'), IN29), minimum(WA(IN29, IN8, '0.7'), IN29), '0.6'), IN29)), '0.3'), '0.6'))
