gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	408	0.4425333407017291	9	0.782	nan	nan
2	402	0.4394114009151951	10	0.682	nan	nan
3	394	0.42861755666897844	10	0.63	nan	nan
4	413	0.4265831044708875	11	0.604	nan	nan
5	369	0.41640847825592575	39	0.492	nan	nan
6	406	0.40548047353037164	10	0.442	nan	nan
7	412	0.40548047353037164	10	0.404	nan	nan
8	403	0.3979191312857507	21	0.424	nan	nan
9	395	0.39004092378665955	22	0.442	nan	nan
10	377	0.39004092378665955	22	0.396	nan	nan
11	382	0.38151399497497596	57	0.376	nan	nan
12	405	0.3798087393406054	30	0.364	nan	nan
13	394	0.3726860278404258	36	0.356	nan	nan
14	401	0.3726860278404258	36	0.358	nan	nan
15	407	0.3726860278404258	36	0.4	nan	nan
16	411	0.3498380498901554	25	0.452	nan	nan
17	406	0.3477212610432442	27	0.512	nan	nan
18	412	0.3477212610432442	27	0.51	nan	nan
19	370	0.3477212610432442	27	0.466	nan	nan
20	404	0.3455915068575341	28	0.366	nan	nan
21	398	0.3455915068575341	28	0.38	nan	nan
22	416	0.3455915068575341	28	0.402	nan	nan
23	395	0.3455915068575341	28	0.362	nan	nan
24	399	0.3455915068575341	28	0.316	nan	nan
25	391	0.3455915068575341	28	0.354	nan	nan
26	402	0.34531990997911355	29	0.36	nan	nan
27	423	0.34531990997911355	29	0.372	nan	nan
28	419	0.3450480993193632	30	0.344	nan	nan
29	413	0.34381112888087606	44	0.308	nan	nan
30	401	0.34360822672578645	56	0.29	nan	nan
31	389	0.3435165712478029	55	0.312	nan	nan
32	400	0.34290292092419883	58	0.312	nan	nan
33	400	0.34281502208020825	65	0.31	nan	nan
34	403	0.34239829760525753	62	0.272	nan	nan
35	416	0.34143946398406994	39	0.252	nan	nan
36	415	0.34101936000434835	40	0.262	nan	nan
37	411	0.34101936000434835	40	0.26	nan	nan
38	392	0.3403922753012445	36	0.294	nan	nan
39	433	0.3372359081965693	49	0.312	nan	nan
40	400	0.3359110173417866	58	0.292	nan	nan
41	442	0.3359110173417866	58	0.31	nan	nan
42	402	0.3358841277418594	57	0.302	nan	nan
43	399	0.3355318548470317	60	0.256	nan	nan
44	407	0.33508055018635025	78	0.256	nan	nan
45	414	0.3349270536529319	76	0.246	nan	nan
46	410	0.3349270536529319	76	0.276	nan	nan
47	418	0.3346981133446059	76	0.262	nan	nan
48	390	0.3334781828981986	99	0.208	nan	nan
49	423	0.3332655738468024	124	0.212	nan	nan
50	405	0.3331044453484615	119	0.184	0.8	WTA(OWA(minimum(OWA(minimum(IN22, OWA(minimum(OWA(minimum(IN22, IN30), complement(IN32), extend(extend('0.7'))), IN30), complement(WA(IN4, IN32, extend('0.7'))), extend('0.7'))), complement(WA(OWA(IN32, complement(WA(complement(IN32), IN21, extend('0.3'))), extend('0.3')), IN32, extend(extend('0.3')))), extend(extend('0.7'))), IN30), OWA(minimum(OWA(minimum(IN22, IN30), complement(IN32), extend(extend('0.7'))), OWA(minimum(OWA(minimum(IN22, IN30), complement(IN32), extend(extend('0.7'))), IN30), complement(WA(IN4, IN32, extend(extend(extend(extend('0.5')))))), extend('0.7'))), complement(WA(IN4, IN32, extend(extend(extend(extend(extend('0.7'))))))), '0.7'), extend('0.7')), complement(OWA(minimum(OWA(minimum(IN22, IN30), complement(IN32), extend(extend('0.7'))), IN30), complement(WA(IN4, IN32, extend(extend(extend(extend(extend('0.7'))))))), extend('0.7'))))
