gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	413	0.45216742480765737	25	0.768	nan	nan
2	424	0.44681104845803	23	0.764	nan	nan
3	396	0.441822396038145	24	0.678	nan	nan
4	438	0.429850487058878	80	0.67	nan	nan
5	394	0.41776585839964087	29	0.604	nan	nan
6	408	0.4175861486430231	32	0.62	nan	nan
7	395	0.40306958566382245	31	0.668	nan	nan
8	406	0.39771466164305636	45	0.614	nan	nan
9	395	0.39771466164305636	45	0.606	nan	nan
10	416	0.39241145861376553	60	0.58	nan	nan
11	396	0.39135905695047635	61	0.594	nan	nan
12	426	0.3877221050437599	43	0.576	nan	nan
13	402	0.3823437195088401	45	0.536	nan	nan
14	411	0.3823437195088401	45	0.586	nan	nan
15	428	0.38152967950785416	45	0.608	nan	nan
16	419	0.3768563097876258	41	0.562	nan	nan
17	411	0.3768563097876258	41	0.506	nan	nan
18	388	0.3768563097876258	41	0.49	nan	nan
19	393	0.37202170255168443	45	0.418	nan	nan
20	416	0.37155276135615434	48	0.446	nan	nan
21	422	0.3713785912042925	46	0.512	nan	nan
22	402	0.3713785912042925	46	0.43	nan	nan
23	413	0.37096795861942444	65	0.404	nan	nan
24	396	0.3694009514735524	66	0.384	nan	nan
25	370	0.3694009514735524	66	0.36	nan	nan
26	392	0.3691744998185096	53	0.376	nan	nan
27	411	0.3691744998185096	53	0.382	nan	nan
28	408	0.36866926771360914	55	0.362	nan	nan
29	420	0.36840224286195444	53	0.344	nan	nan
30	395	0.36685935152121146	50	0.286	nan	nan
31	387	0.36685935152121146	50	0.336	nan	nan
32	393	0.36604994576625904	105	0.344	nan	nan
33	395	0.3655900395124875	104	0.346	nan	nan
34	400	0.3655900395124875	104	0.338	nan	nan
35	435	0.36453501562324475	54	0.342	nan	nan
36	399	0.36453501562324475	54	0.332	nan	nan
37	414	0.3640045534314532	104	0.354	nan	nan
38	412	0.3634347591116773	71	0.334	nan	nan
39	402	0.36324762898894275	120	0.316	nan	nan
40	403	0.36324762898894275	120	0.32	nan	nan
41	393	0.3632319946772423	109	0.362	nan	nan
42	406	0.36298944447747145	124	0.276	nan	nan
43	412	0.362973296207059	124	0.294	nan	nan
44	412	0.3629019354483404	127	0.272	nan	nan
45	429	0.3626752174103961	75	0.24	nan	nan
46	404	0.3626411613019195	74	0.218	nan	nan
47	417	0.3617789768941001	74	0.264	nan	nan
48	409	0.361120993252021	82	0.244	nan	nan
49	407	0.361120993252021	82	0.256	nan	nan
50	394	0.3610496084095176	75	0.252	0.8266666666666667	WTA(dilator(OWA(OWA(OWA(OWA(concentrator(IN28), IN4, extend('0.4')), minimum(OWA(OWA(concentrator(IN2), IN4, extend('0.8')), minimum(IN20, IN0), '0.8'), complement(dilator(IN33))), extend('0.7')), maximum(OWA(minimum(IN20, IN28), IN26, '0.4'), IN20), extend('0.1')), minimum(OWA(OWA(concentrator(IN28), IN4, extend('0.8')), minimum(OWA(minimum(IN20, IN28), IN26, extend('0.7')), IN0), extend('0.8')), complement(dilator(maximum(IN33, IN31)))), '0.8')), WA(concentrator(maximum(IN33, IN31)), WA(IN12, IN5, extend('0.4')), extend('0.4')))
