gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	419	0.46840700559831755	8	0.772	nan	nan
2	406	0.4496400574718895	8	0.682	nan	nan
3	417	0.4403781761623536	7	0.646	nan	nan
4	400	0.4272443397707722	11	0.64	nan	nan
5	412	0.4168738223776875	13	0.598	nan	nan
6	408	0.4057025937735604	14	0.588	nan	nan
7	396	0.39421492285986004	13	0.572	nan	nan
8	408	0.39421492285986004	13	0.474	nan	nan
9	377	0.393891447916219	15	0.414	nan	nan
10	401	0.3925612989557133	16	0.388	nan	nan
11	393	0.3826924622590391	48	0.396	nan	nan
12	402	0.3682493083015865	55	0.434	nan	nan
13	411	0.3670078869820894	82	0.46	nan	nan
14	407	0.36395522984619644	55	0.496	nan	nan
15	414	0.36395522984619644	55	0.524	nan	nan
16	400	0.36166351507050215	92	0.516	nan	nan
17	406	0.359866199654302	92	0.514	nan	nan
18	392	0.35792250790776553	89	0.494	nan	nan
19	395	0.35667985576728184	191	0.438	nan	nan
20	424	0.3553550283118234	191	0.384	nan	nan
21	405	0.3498808740099058	164	0.402	nan	nan
22	398	0.3498808740099058	164	0.352	nan	nan
23	394	0.3493049103623124	164	0.346	nan	nan
24	395	0.3477510197310748	118	0.314	nan	nan
25	404	0.3477476404549986	121	0.352	nan	nan
26	406	0.34526924314936336	134	0.36	nan	nan
27	416	0.3406867618235441	164	0.352	nan	nan
28	410	0.3392348788259186	164	0.368	nan	nan
29	414	0.33856409676251426	193	0.412	nan	nan
30	424	0.33735337265703097	193	0.372	nan	nan
31	423	0.3330343986115128	175	0.402	nan	nan
32	385	0.3330343986115128	175	0.37	nan	nan
33	414	0.3323821596176533	68	0.378	nan	nan
34	411	0.33217068578039066	68	0.35	nan	nan
35	384	0.3319185422897785	175	0.282	nan	nan
36	425	0.3286825562124606	60	0.298	nan	nan
37	408	0.3284931384988652	89	0.278	nan	nan
38	379	0.3275243932403162	89	0.278	nan	nan
39	413	0.32474970297776307	87	0.26	nan	nan
40	404	0.32474970297776307	87	0.214	nan	nan
41	388	0.32474970297776307	87	0.23	nan	nan
42	416	0.32401332875236144	91	0.232	nan	nan
43	404	0.32401332875236144	91	0.22	nan	nan
44	413	0.32401332875236144	91	0.254	nan	nan
45	403	0.32401332875236144	91	0.202	nan	nan
46	404	0.32345146667960584	103	0.216	nan	nan
47	398	0.3233610430679998	106	0.206	nan	nan
48	419	0.3233610430679998	106	0.19	nan	nan
49	401	0.3233610430679998	106	0.164	nan	nan
50	391	0.32216523532435315	107	0.156	0.8533333333333334	WTA(complement(OWA(maximum(WA(WA(maximum(WA(IN21, IN32, extend('0.3')), maximum(WA(WA(IN21, complement(IN28), extend(extend('0.3'))), IN10, extend('0.3')), complement(IN28))), WA(IN21, WA(IN21, IN32, '0.3'), '0.3'), '0.3'), IN10, extend(extend('0.7'))), complement(IN28)), OWA(OWA(WA(IN5, IN25, extend('0.7')), maximum(IN5, IN25), extend(extend(extend('0.3')))), maximum(IN5, IN25), extend(extend(extend(extend(extend(extend('0.3'))))))), extend(extend(extend(extend(extend(extend('0.3')))))))), OWA(maximum(WA(IN21, IN32, '0.3'), maximum(WA(WA(IN21, complement(IN28), '0.3'), IN10, extend('0.3')), complement(IN28))), OWA(WA(IN5, IN25, extend('0.7')), maximum(WA(IN5, IN25, extend('0.7')), IN25), '0.3'), extend(extend(extend('0.2')))))
