gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	417	0.44009984173665617	15	0.814	nan	nan
2	400	0.4340545867819403	15	0.744	nan	nan
3	403	0.4196538631879833	15	0.684	nan	nan
4	419	0.4196538631879833	15	0.704	nan	nan
5	415	0.4177885258650048	23	0.634	nan	nan
6	389	0.3992691904950444	80	0.654	nan	nan
7	427	0.3964116429685331	80	0.66	nan	nan
8	408	0.39093165783561207	84	0.546	nan	nan
9	386	0.39093165783561207	84	0.52	nan	nan
10	415	0.3867270782626497	62	0.54	nan	nan
11	405	0.3818806933229364	62	0.586	nan	nan
12	388	0.3771396397126688	64	0.666	nan	nan
13	394	0.3771396397126688	64	0.678	nan	nan
14	426	0.37679427893317446	63	0.652	nan	nan
15	400	0.3735296724239387	62	0.648	nan	nan
16	405	0.3681425534474487	64	0.68	nan	nan
17	406	0.3681425534474487	64	0.712	nan	nan
18	400	0.36311833994116105	64	0.654	nan	nan
19	415	0.361225257858708	68	0.672	nan	nan
20	404	0.3564821120835016	67	0.606	nan	nan
21	417	0.3554163860958319	82	0.566	nan	nan
22	404	0.3554163860958319	82	0.6	nan	nan
23	403	0.3550381512185382	83	0.526	nan	nan
24	406	0.3550381512185382	83	0.514	nan	nan
25	394	0.3549255467059819	56	0.442	nan	nan
26	437	0.3514160544632348	106	0.534	nan	nan
27	397	0.3514160544632348	106	0.52	nan	nan
28	409	0.3514160544632348	106	0.486	nan	nan
29	395	0.349148319281221	75	0.444	nan	nan
30	404	0.349148319281221	75	0.416	nan	nan
31	406	0.34893466215300256	76	0.412	nan	nan
32	401	0.34865435693486696	115	0.426	nan	nan
33	407	0.3463236577643243	72	0.412	nan	nan
34	400	0.3463236577643243	72	0.424	nan	nan
35	414	0.34579329468122944	116	0.358	nan	nan
36	416	0.34579329468122944	116	0.402	nan	nan
37	409	0.34551128290637795	116	0.394	nan	nan
38	416	0.3452805609490706	117	0.402	nan	nan
39	415	0.3441476539808567	132	0.428	nan	nan
40	410	0.3436246954471568	129	0.45	nan	nan
41	404	0.3422963926500777	104	0.464	nan	nan
42	428	0.34060859937851545	71	0.464	nan	nan
43	405	0.3402350207115678	71	0.454	nan	nan
44	411	0.34005126379753314	70	0.418	nan	nan
45	389	0.34004917458190115	72	0.386	nan	nan
46	400	0.3386505768419249	88	0.418	nan	nan
47	405	0.33743699642366776	106	0.416	nan	nan
48	411	0.33743699642366776	106	0.396	nan	nan
49	406	0.3371801641924608	107	0.4	nan	nan
50	408	0.3363349373292064	156	0.434	0.7466666666666667	WTA(OWA(complement(dilator(OWA(concentrator(concentrator(OWA(maximum(IN33, IN21), concentrator(concentrator(OWA(maximum(IN33, IN21), IN5, '0.5'))), '0.5'))), concentrator(OWA(WA(OWA(concentrator(concentrator(OWA(maximum(IN33, maximum(IN33, IN21)), IN5, '0.6'))), concentrator(OWA(maximum(IN33, IN24), concentrator(complement(WA(IN0, IN22, '0.5'))), extend(extend('0.7')))), '0.5'), IN5, extend('0.3')), OWA(maximum(IN33, IN21), dilator(IN33), extend('0.8')), extend(extend('0.3')))), '0.8'))), OWA(complement(dilator(OWA(concentrator(concentrator(OWA(maximum(IN33, IN21), concentrator(concentrator(OWA(maximum(IN33, IN21), IN5, '0.5'))), '0.5'))), concentrator(OWA(WA(WA(complement(WA(IN0, IN22, '0.5')), IN5, extend(extend('0.3'))), IN5, extend('0.5')), OWA(maximum(IN33, IN21), dilator(IN33), extend('0.8')), extend(extend('0.3')))), '0.8'))), dilator(OWA(OWA(IN3, concentrator(IN28), extend('0.3')), complement(dilator(IN25)), extend('0.7'))), '0.2'), '0.2'), complement(complement(OWA(WA(complement(WA(IN0, concentrator(IN28), '0.2')), IN5, extend(extend('0.3'))), OWA(maximum(IN33, IN21), OWA(maximum(IN33, IN21), IN23, extend('0.8')), '0.6'), extend(extend(extend('0.3')))))))
