gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	416	0.4597777227757209	12	0.802	nan	nan
2	426	0.45235886748307724	13	0.778	nan	nan
3	401	0.4431037666522638	37	0.674	nan	nan
4	409	0.4417135384787737	37	0.658	nan	nan
5	423	0.43880541064141787	18	0.58	nan	nan
6	378	0.4138661958868796	39	0.558	nan	nan
7	400	0.412327754718947	42	0.624	nan	nan
8	411	0.39691419081536466	37	0.662	nan	nan
9	404	0.39659487703730784	37	0.606	nan	nan
10	398	0.3961765038977671	44	0.588	nan	nan
11	413	0.39541040418885665	47	0.656	nan	nan
12	394	0.39541040418885665	47	0.602	nan	nan
13	412	0.3931446976311444	18	0.504	nan	nan
14	403	0.3931446976311444	18	0.376	nan	nan
15	418	0.39035182110395256	18	0.38	nan	nan
16	427	0.3899281403329619	26	0.422	nan	nan
17	403	0.38681814801213	26	0.444	nan	nan
18	412	0.38544708790061305	58	0.356	nan	nan
19	410	0.38544708790061305	58	0.322	nan	nan
20	403	0.38532884034168435	34	0.274	nan	nan
21	418	0.3845449386081364	35	0.318	nan	nan
22	407	0.3791713807235074	50	0.274	nan	nan
23	398	0.3791713807235074	50	0.238	nan	nan
24	409	0.3791713807235074	50	0.252	nan	nan
25	404	0.37901153890300177	39	0.27	nan	nan
26	405	0.37840709887773416	49	0.238	nan	nan
27	411	0.37698277573711514	73	0.274	nan	nan
28	414	0.3755692916645657	49	0.31	nan	nan
29	420	0.37531417682295704	49	0.268	nan	nan
30	400	0.37531417682295704	49	0.274	nan	nan
31	431	0.375014764402503	49	0.232	nan	nan
32	420	0.371835541391662	57	0.252	nan	nan
33	403	0.37141734785000907	57	0.262	nan	nan
34	399	0.37093185921525446	57	0.274	nan	nan
35	422	0.36935739659639427	102	0.25	nan	nan
36	411	0.3677584975914206	68	0.246	nan	nan
37	407	0.36684477219875156	68	0.248	nan	nan
38	391	0.36684477219875156	68	0.226	nan	nan
39	392	0.3652169876682423	52	0.23	nan	nan
40	421	0.3652169876682423	52	0.232	nan	nan
41	408	0.36409436281344154	52	0.338	nan	nan
42	417	0.3637036437553862	72	0.352	nan	nan
43	395	0.36340597872320324	62	0.324	nan	nan
44	403	0.363262681552796	76	0.346	nan	nan
45	422	0.36273085503228514	70	0.314	nan	nan
46	420	0.36253071742057374	55	0.328	nan	nan
47	399	0.36253071742057374	55	0.342	nan	nan
48	402	0.3598687076116133	48	0.316	nan	nan
49	423	0.3598687076116133	48	0.286	nan	nan
50	413	0.3598687076116133	48	0.302	0.92	WTA(concentrator(complement(OWA(WA(complement(IN29), IN4, '0.5'), OWA(maximum(complement(concentrator(maximum(IN32, IN29))), complement(IN22)), IN34, '0.3'), '0.3'))), OWA(OWA(maximum(complement(concentrator(maximum(IN32, IN29))), complement(IN22)), IN4, extend(extend('0.5'))), OWA(WA(complement(IN29), complement(IN29), extend('0.3')), IN34, extend(extend('0.7'))), '0.5'))
