gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.45865411793741856	17	0.818	nan	nan
2	412	0.44912041610514625	82	0.812	nan	nan
3	412	0.44912041610514625	82	0.698	nan	nan
4	411	0.4449066382252588	25	0.59	nan	nan
5	421	0.4342021430900811	15	0.616	nan	nan
6	403	0.42083052967619294	13	0.684	nan	nan
7	401	0.4144206086222552	15	0.674	nan	nan
8	415	0.4144206086222552	15	0.57	nan	nan
9	408	0.3981327069486362	15	0.48	nan	nan
10	402	0.3981327069486362	15	0.452	nan	nan
11	410	0.3962137323340224	15	0.492	nan	nan
12	394	0.39381703816551134	21	0.378	nan	nan
13	403	0.3937084509465768	24	0.326	nan	nan
14	388	0.39174039072112105	42	0.268	nan	nan
15	416	0.3901686991654539	28	0.29	nan	nan
16	380	0.3890286068576754	25	0.378	nan	nan
17	404	0.3857124479216931	106	0.43	nan	nan
18	403	0.38552566194350474	95	0.41	nan	nan
19	377	0.3828608618035169	107	0.416	nan	nan
20	417	0.3826455931631734	106	0.356	nan	nan
21	374	0.38233441244299304	50	0.33	nan	nan
22	412	0.378239960648381	107	0.322	nan	nan
23	399	0.3782311758751359	107	0.29	nan	nan
24	386	0.37666867712143093	120	0.314	nan	nan
25	418	0.37666867712143093	120	0.306	nan	nan
26	427	0.3754922687727155	122	0.35	nan	nan
27	392	0.3747748255457804	126	0.346	nan	nan
28	403	0.3747748255457804	126	0.32	nan	nan
29	396	0.37476649569902765	124	0.294	nan	nan
30	407	0.3719279583721734	145	0.318	nan	nan
31	409	0.36936127315554307	129	0.324	nan	nan
32	421	0.36935540046318777	129	0.374	nan	nan
33	403	0.36918094831976117	122	0.31	nan	nan
34	405	0.3669627099854127	127	0.36	nan	nan
35	399	0.36614659068896505	137	0.32	nan	nan
36	384	0.3650393406219953	119	0.366	nan	nan
37	393	0.358085209105042	111	0.396	nan	nan
38	427	0.35669161067158583	109	0.392	nan	nan
39	420	0.35669161067158583	109	0.38	nan	nan
40	387	0.3560698954107372	112	0.322	nan	nan
41	425	0.3543797807226753	105	0.358	nan	nan
42	415	0.3543797807226753	105	0.41	nan	nan
43	389	0.3529992792508575	125	0.394	nan	nan
44	379	0.3528925788749695	140	0.294	nan	nan
45	406	0.3528925788749695	140	0.278	nan	nan
46	411	0.3520311408407413	144	0.306	nan	nan
47	395	0.3520044308735117	132	0.262	nan	nan
48	389	0.3503681779712655	155	0.276	nan	nan
49	390	0.3503017855624006	143	0.268	nan	nan
50	403	0.3489192030471261	141	0.248	0.8666666666666667	WTA(dilator(minimum(WA(concentrator(minimum(WA(concentrator(IN22), complement(IN6), extend('0.4')), WA(maximum(minimum(IN22, IN29), complement(IN2)), WA(dilator(IN28), IN28, extend('0.2')), extend(extend(extend(extend('0.6'))))))), complement(complement(IN32)), extend(extend('0.6'))), WA(maximum(IN28, complement(IN6)), WA(dilator(IN28), concentrator(minimum(WA(concentrator(IN22), complement(IN6), extend('0.4')), WA(maximum(minimum(IN22, IN29), complement(IN2)), WA(WA(concentrator(IN22), complement(IN6), extend('0.4')), IN28, extend('0.2')), extend(extend(extend(extend('0.7'))))))), extend('0.7')), extend('0.7')))), WA(concentrator(dilator(maximum(OWA(IN6, dilator(complement(IN22)), '0.3'), OWA(IN6, maximum(IN21, OWA(IN6, IN3, '0.3')), '0.3')))), minimum(OWA(dilator(complement(IN28)), complement(IN32), extend(extend(extend(extend(extend('0.7')))))), maximum(concentrator(concentrator(dilator(maximum(OWA(dilator(complement(IN28)), complement(IN32), extend(extend(extend('0.4')))), OWA(IN6, IN21, '0.3'))))), dilator(concentrator(complement(IN2))))), extend(extend(extend(extend('0.4'))))))
