gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	397	0.4336628726543195	5	0.788	nan	nan
2	426	0.4336628726543195	5	0.766	nan	nan
3	390	0.4336628726543195	5	0.63	nan	nan
4	408	0.4272636047629275	26	0.62	nan	nan
5	399	0.4271288580873326	25	0.456	nan	nan
6	406	0.4250036469642976	26	0.496	nan	nan
7	395	0.41983718679174215	35	0.43	nan	nan
8	401	0.4190242757645474	43	0.458	nan	nan
9	412	0.4190242757645474	43	0.438	nan	nan
10	379	0.41823007586785554	46	0.302	nan	nan
11	408	0.4174238873917367	64	0.378	nan	nan
12	392	0.4159620013521873	40	0.308	nan	nan
13	400	0.4159620013521873	40	0.344	nan	nan
14	401	0.41554645990744066	40	0.352	nan	nan
15	408	0.4149930500816741	40	0.252	nan	nan
16	374	0.4143585425173212	62	0.388	nan	nan
17	417	0.41316098681539803	66	0.416	nan	nan
18	408	0.4128169632658364	47	0.43	nan	nan
19	417	0.41197727520914984	66	0.508	nan	nan
20	431	0.41142077877466815	72	0.43	nan	nan
21	416	0.41112215586887735	72	0.486	nan	nan
22	392	0.41112215586887735	72	0.418	nan	nan
23	409	0.409256252738273	110	0.406	nan	nan
24	410	0.4088783029490854	111	0.42	nan	nan
25	407	0.4088445848286687	112	0.326	nan	nan
26	391	0.40843241132749125	110	0.454	nan	nan
27	419	0.40822282384621716	62	0.498	nan	nan
28	401	0.4078770137862273	58	0.5	nan	nan
29	394	0.40637522600782394	57	0.534	nan	nan
30	409	0.4062523837419412	63	0.424	nan	nan
31	409	0.4059639620656838	70	0.564	nan	nan
32	398	0.40532434780365895	106	0.532	nan	nan
33	408	0.4052955734566346	73	0.554	nan	nan
34	422	0.4049292897366185	67	0.524	nan	nan
35	410	0.40472265865812995	67	0.408	nan	nan
36	383	0.40454534687543603	112	0.528	nan	nan
37	393	0.4041324958612043	95	0.554	nan	nan
38	409	0.4041324958612043	95	0.508	nan	nan
39	414	0.403957594626171	92	0.482	nan	nan
40	414	0.4033514725562836	116	0.334	nan	nan
41	420	0.4032908052349952	115	0.4	nan	nan
42	392	0.40316355409208404	117	0.35	nan	nan
43	393	0.4030764610231244	115	0.352	nan	nan
44	390	0.40301575230342385	117	0.374	nan	nan
45	414	0.4028172678559857	117	0.232	nan	nan
46	405	0.4027057994212739	146	0.37	nan	nan
47	419	0.40258323426625553	122	0.392	nan	nan
48	418	0.40248575868327535	149	0.396	nan	nan
49	364	0.4022909260246177	178	0.396	nan	nan
50	390	0.4022909260246177	178	0.21	0.7708333333333334	WTA(complement(maximum(WA(concentrator(OWA(IN22, dilator(dilator(dilator(IN5))), extend(extend('0.6')))), OWA(dilator(IN2), WA(IN19, IN5, '0.6'), extend('0.6')), extend(extend(extend(extend('0.6'))))), maximum(WA(concentrator(OWA(IN22, dilator(dilator(dilator(IN5))), extend(extend(extend(extend('0.5')))))), OWA(dilator(dilator(concentrator(IN5))), OWA(IN22, dilator(IN17), extend(extend(extend(extend('0.5'))))), extend(extend(extend('0.6')))), extend(extend(extend(extend(extend('0.5')))))), IN5))), maximum(WA(maximum(WA(concentrator(OWA(IN22, dilator(IN17), extend(extend(extend(extend('0.5')))))), OWA(dilator(IN2), WA(IN19, IN5, '0.6'), extend('0.6')), extend(extend(extend(extend('0.6'))))), maximum(WA(concentrator(OWA(IN22, dilator(dilator(dilator(IN5))), extend(extend(extend(extend('0.5')))))), OWA(dilator(dilator(concentrator(IN5))), WA(IN19, IN5, '0.6'), extend(extend(extend(extend(extend('0.5')))))), extend(extend(extend('0.6')))), IN5)), OWA(dilator(IN2), WA(IN19, IN5, '0.6'), extend('0.6')), extend(extend(extend(extend('0.6'))))), maximum(WA(concentrator(OWA(IN22, dilator(dilator(dilator(IN5))), extend(extend(extend(extend('0.5')))))), OWA(dilator(dilator(concentrator(IN5))), WA(IN19, IN5, '0.6'), extend(extend('0.5'))), extend(extend(extend(extend(extend(extend(extend('0.5')))))))), IN5)))
