gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	415	0.44755844048164956	7	0.798	nan	nan
2	388	0.4295174826338606	7	0.794	nan	nan
3	397	0.429262008934914	26	0.77	nan	nan
4	400	0.424323196351337	7	0.672	nan	nan
5	431	0.42306791186045867	10	0.456	nan	nan
6	408	0.42306791186045867	10	0.464	nan	nan
7	405	0.42306791186045867	10	0.408	nan	nan
8	395	0.4177934479137453	10	0.34	nan	nan
9	404	0.41748609551893445	13	0.36	nan	nan
10	397	0.41748609551893445	13	0.288	nan	nan
11	394	0.41748609551893445	13	0.314	nan	nan
12	404	0.4171785166851648	16	0.278	nan	nan
13	399	0.4171785166851648	16	0.256	nan	nan
14	400	0.4171785166851648	16	0.276	nan	nan
15	374	0.4171785166851648	16	0.204	nan	nan
16	413	0.41665224364066145	24	0.26	nan	nan
17	413	0.41262111626819475	29	0.25	nan	nan
18	423	0.41203549074246754	29	0.226	nan	nan
19	407	0.41203549074246754	29	0.226	nan	nan
20	399	0.41203549074246754	29	0.126	nan	nan
21	400	0.4098299934720366	29	0.256	nan	nan
22	395	0.4098299934720366	29	0.252	nan	nan
23	415	0.4098299934720366	29	0.266	nan	nan
24	405	0.40887370900214837	30	0.292	nan	nan
25	404	0.40887370900214837	30	0.194	nan	nan
26	433	0.40887370900214837	30	0.334	nan	nan
27	409	0.40887370900214837	30	0.316	nan	nan
28	420	0.40887370900214837	30	0.33	nan	nan
29	420	0.40884816919223416	35	0.342	nan	nan
30	418	0.40882398165892064	42	0.22	nan	nan
31	382	0.40882398165892064	42	0.31	nan	nan
32	389	0.4087288524254333	42	0.352	nan	nan
33	431	0.4087288524254333	42	0.37	nan	nan
34	398	0.4087288524254333	42	0.354	nan	nan
35	393	0.40867042415158217	44	0.27	nan	nan
36	421	0.40865303986324647	34	0.39	nan	nan
37	401	0.40865303986324647	34	0.348	nan	nan
38	425	0.4065619586866391	50	0.374	nan	nan
39	408	0.40588979505666223	51	0.39	nan	nan
40	407	0.4053845551598794	43	0.302	nan	nan
41	410	0.4053845551598794	43	0.436	nan	nan
42	416	0.4053845551598794	43	0.452	nan	nan
43	403	0.4053845551598794	43	0.438	nan	nan
44	415	0.4053845551598794	43	0.442	nan	nan
45	400	0.4053845551598794	43	0.254	nan	nan
46	388	0.4053845551598794	43	0.362	nan	nan
47	391	0.4053845551598794	43	0.38	nan	nan
48	401	0.4053845551598794	43	0.342	nan	nan
49	411	0.4053845551598794	43	0.394	nan	nan
50	410	0.4052550471543638	36	0.268	0.7604166666666666	WTA(OWA(WA(concentrator(IN21), complement(WA(dilator(IN5), IN19, '0.7')), extend(extend(extend(extend(extend(extend(extend('0.3')))))))), complement(IN5), extend('0.3')), maximum(IN5, WA(dilator(IN5), WA(IN22, WA(IN5, IN19, '0.7'), '0.5'), '0.4')))
