gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	430	0.42457640815082265	7	0.818	nan	nan
2	422	0.42457640815082265	7	0.808	nan	nan
3	422	0.4214286327164037	8	0.674	nan	nan
4	401	0.4214286327164037	8	0.556	nan	nan
5	391	0.4214286327164037	8	0.392	nan	nan
6	401	0.4214286327164037	8	0.444	nan	nan
7	397	0.4214286327164037	8	0.322	nan	nan
8	415	0.4206246287126274	18	0.328	nan	nan
9	423	0.4185552952038012	10	0.398	nan	nan
10	389	0.4185552952038012	10	0.252	nan	nan
11	403	0.4156620957136516	16	0.322	nan	nan
12	412	0.4156620957136516	16	0.28	nan	nan
13	378	0.4156620957136516	16	0.26	nan	nan
14	411	0.4156620957136516	16	0.262	nan	nan
15	414	0.4156620957136516	16	0.168	nan	nan
16	403	0.4083657417412521	25	0.22	nan	nan
17	408	0.4083657417412521	25	0.172	nan	nan
18	381	0.40827741952712066	47	0.178	nan	nan
19	383	0.4009777757949452	62	0.18	nan	nan
20	398	0.4009777757949452	62	0.096	nan	nan
21	406	0.4009777757949452	62	0.264	nan	nan
22	429	0.40095720278114627	60	0.236	nan	nan
23	416	0.4008878258931079	70	0.206	nan	nan
24	388	0.40061109649021415	54	0.178	nan	nan
25	421	0.40061109649021415	54	0.082	nan	nan
26	379	0.40057819843071646	75	0.152	nan	nan
27	385	0.40052106423874023	58	0.182	nan	nan
28	397	0.4003755490084737	71	0.186	nan	nan
29	395	0.4002137627250949	70	0.178	nan	nan
30	410	0.4001965242614437	113	0.14	nan	nan
31	422	0.39994947432944583	85	0.238	nan	nan
32	410	0.39994947432944583	85	0.202	nan	nan
33	401	0.39994947432944583	85	0.194	nan	nan
34	390	0.39994947432944583	85	0.206	nan	nan
35	413	0.39994947432944583	85	0.092	nan	nan
36	415	0.3996668037177836	72	0.186	nan	nan
37	400	0.3994097471379941	116	0.18	nan	nan
38	395	0.3994097471379941	116	0.192	nan	nan
39	393	0.39886928961913415	147	0.202	nan	nan
40	422	0.39886928961913415	147	0.096	nan	nan
41	398	0.39886928961913415	147	0.182	nan	nan
42	408	0.39886928961913415	147	0.16	nan	nan
43	404	0.39886928961913415	147	0.168	nan	nan
44	405	0.39823101087945906	141	0.182	nan	nan
45	390	0.39823101087945906	141	0.062	nan	nan
46	405	0.39823101087945906	141	0.166	nan	nan
47	404	0.39772458087217716	169	0.178	nan	nan
48	412	0.39752806782893557	168	0.176	nan	nan
49	409	0.3970008551335906	121	0.164	nan	nan
50	411	0.3970008551335906	121	0.072	0.7708333333333334	WTA(complement(maximum(IN2, maximum(maximum(OWA(IN5, OWA(IN1, IN5, extend(extend(extend('0.5')))), '0.5'), maximum(maximum(IN17, maximum(OWA(minimum(IN12, OWA(IN5, IN1, '0.5')), maximum(OWA(IN5, OWA(IN5, IN5, extend(extend('0.5'))), '0.5'), IN5), '0.5'), maximum(IN5, maximum(OWA(IN5, OWA(IN22, IN19, extend('0.5')), '0.5'), IN5)))), IN5)), IN5))), maximum(maximum(maximum(maximum(IN2, IN5), maximum(IN17, maximum(OWA(IN5, OWA(IN1, IN5, extend(extend(extend('0.5')))), '0.5'), IN5))), OWA(IN5, OWA(IN1, IN5, extend(extend(extend('0.5')))), '0.5')), maximum(IN17, maximum(maximum(IN17, maximum(OWA(minimum(IN12, OWA(IN5, IN1, '0.5')), maximum(OWA(IN5, OWA(IN5, IN5, extend(extend('0.5'))), '0.5'), IN5), '0.5'), maximum(IN5, maximum(OWA(IN5, OWA(IN22, IN19, extend('0.5')), '0.5'), IN5)))), IN5))))
