gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	417	0.45094588172440947	20	0.834	nan	nan
2	426	0.4326949623206577	20	0.808	nan	nan
3	423	0.4298900012363247	6	0.74	nan	nan
4	390	0.41635630821595165	17	0.73	nan	nan
5	403	0.4132777234135156	20	0.534	nan	nan
6	422	0.412641798902313	37	0.558	nan	nan
7	385	0.40873676581088353	17	0.442	nan	nan
8	408	0.4077208789985382	39	0.442	nan	nan
9	388	0.4077208789985382	39	0.416	nan	nan
10	399	0.40625888234908747	32	0.316	nan	nan
11	400	0.40123280024362373	54	0.45	nan	nan
12	389	0.4006726619883294	57	0.526	nan	nan
13	405	0.4006726619883294	57	0.512	nan	nan
14	394	0.39997824358608214	57	0.472	nan	nan
15	420	0.39997824358608214	57	0.38	nan	nan
16	402	0.39977058452838893	57	0.504	nan	nan
17	400	0.39977058452838893	57	0.426	nan	nan
18	398	0.3996958725950822	57	0.476	nan	nan
19	423	0.3996195392680131	58	0.492	nan	nan
20	402	0.3991495176487081	57	0.328	nan	nan
21	418	0.3991495176487081	57	0.428	nan	nan
22	412	0.39907617534284945	57	0.418	nan	nan
23	404	0.3980414120864269	75	0.432	nan	nan
24	399	0.3980414120864269	75	0.436	nan	nan
25	391	0.3979755786439575	90	0.29	nan	nan
26	397	0.39785125653703346	100	0.368	nan	nan
27	405	0.39700659893716955	83	0.408	nan	nan
28	400	0.39698272457774453	90	0.404	nan	nan
29	402	0.39698272457774453	90	0.406	nan	nan
30	417	0.39693713373693634	91	0.294	nan	nan
31	410	0.3967852596037887	86	0.412	nan	nan
32	376	0.39673164273634626	68	0.388	nan	nan
33	397	0.3957388543077133	86	0.41	nan	nan
34	399	0.3957388543077133	86	0.39	nan	nan
35	410	0.3957140538650596	79	0.284	nan	nan
36	388	0.3956720906391545	100	0.432	nan	nan
37	400	0.3947849250403679	76	0.404	nan	nan
38	405	0.3947849250403679	76	0.476	nan	nan
39	393	0.3947628192222955	77	0.38	nan	nan
40	406	0.394673241273609	74	0.28	nan	nan
41	399	0.3939846155053512	77	0.424	nan	nan
42	395	0.3938655862766092	62	0.398	nan	nan
43	406	0.39347964167566385	66	0.44	nan	nan
44	386	0.39347964167566385	66	0.422	nan	nan
45	409	0.3934128685757429	67	0.35	nan	nan
46	412	0.39333202994235666	68	0.448	nan	nan
47	390	0.39299112842365297	85	0.44	nan	nan
48	408	0.39299010099093423	85	0.45	nan	nan
49	391	0.39285683799289656	100	0.45	nan	nan
50	391	0.3926994899590595	107	0.356	0.7395833333333334	WTA(complement(WA(OWA(dilator(IN17), IN22, '0.6'), dilator(concentrator(OWA(dilator(IN5), maximum(complement(IN4), OWA(OWA(dilator(IN17), IN22, '0.6'), maximum(concentrator(IN6), OWA(WA(OWA(dilator(dilator(IN17)), IN22, '0.2'), WA(OWA(OWA(dilator(IN17), IN22, '0.9'), IN22, '0.6'), IN20, '0.6'), '0.6'), IN5, '0.6')), '0.6')), '0.2'))), '0.2')), WA(OWA(dilator(IN17), IN22, '0.6'), dilator(concentrator(OWA(dilator(WA(IN5, IN5, '0.2')), maximum(concentrator(IN6), OWA(WA(WA(OWA(OWA(WA(OWA(dilator(IN17), IN22, '0.6'), WA(IN5, dilator(IN17), '0.6'), extend('0.9')), IN5, extend('0.9')), IN22, '0.6'), WA(IN5, IN5, '0.6'), extend('0.9')), WA(IN5, IN5, '0.6'), extend('0.9')), IN5, extend('0.9'))), '0.2'))), '0.2'))
