gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	404	0.42370842607217557	6	0.812	nan	nan
2	394	0.42370842607217557	6	0.77	nan	nan
3	393	0.4217328385498637	12	0.71	nan	nan
4	406	0.41800849933115525	10	0.626	nan	nan
5	410	0.41664771829716035	14	0.504	nan	nan
6	406	0.4153075928288626	18	0.394	nan	nan
7	388	0.41041809124738454	26	0.292	nan	nan
8	399	0.41041809124738454	26	0.224	nan	nan
9	397	0.4093659528895805	27	0.282	nan	nan
10	398	0.4093659528895805	27	0.2	nan	nan
11	370	0.4076668992834302	34	0.324	nan	nan
12	389	0.4064051694539225	43	0.306	nan	nan
13	401	0.40597408413473374	38	0.294	nan	nan
14	398	0.4056333821587843	44	0.33	nan	nan
15	415	0.4056333821587843	44	0.186	nan	nan
16	407	0.404982085281597	35	0.386	nan	nan
17	399	0.404982085281597	35	0.31	nan	nan
18	407	0.404982085281597	35	0.294	nan	nan
19	419	0.4045009531510561	48	0.264	nan	nan
20	389	0.40393766617565213	36	0.182	nan	nan
21	416	0.40338693582813306	48	0.29	nan	nan
22	408	0.40338693582813306	48	0.272	nan	nan
23	418	0.4033262664247262	37	0.25	nan	nan
24	411	0.4030749176008448	52	0.256	nan	nan
25	371	0.4025786004065469	48	0.15	nan	nan
26	400	0.4025786004065469	48	0.218	nan	nan
27	400	0.40246220720908005	50	0.182	nan	nan
28	397	0.40246220720908005	50	0.174	nan	nan
29	399	0.40235036151935977	57	0.2	nan	nan
30	437	0.4022730666251879	66	0.096	nan	nan
31	379	0.4022730666251879	66	0.212	nan	nan
32	426	0.4022730666251879	66	0.184	nan	nan
33	396	0.40225467651031355	54	0.162	nan	nan
34	411	0.40225467651031355	54	0.186	nan	nan
35	402	0.4022069181630102	93	0.05	nan	nan
36	397	0.40163518802886017	108	0.164	nan	nan
37	400	0.4015577554726732	114	0.14	nan	nan
38	405	0.40126773837065194	113	0.14	nan	nan
39	386	0.40126773837065194	113	0.13	nan	nan
40	422	0.40126773837065194	113	0.048	nan	nan
41	369	0.4009883979550834	119	0.176	nan	nan
42	398	0.400780503265225	114	0.178	nan	nan
43	382	0.4006705903719832	117	0.158	nan	nan
44	385	0.4004600183001265	117	0.164	nan	nan
45	382	0.4004600183001265	117	0.064	nan	nan
46	409	0.4004550443212193	143	0.19	nan	nan
47	380	0.40029960893403693	119	0.19	nan	nan
48	407	0.4002944962519331	117	0.192	nan	nan
49	428	0.400190884339587	121	0.196	nan	nan
50	387	0.4000677143188862	164	0.062	0.7708333333333334	WTA(complement(maximum(maximum(maximum(IN5, maximum(minimum(IN2, IN13), IN20)), OWA(IN22, IN5, extend(extend('0.3')))), maximum(maximum(maximum(maximum(maximum(IN5, maximum(IN17, OWA(IN19, maximum(maximum(IN5, OWA(IN22, maximum(maximum(IN2, IN20), IN20), extend('0.3'))), IN20), extend(extend('0.3'))))), OWA(IN22, IN5, extend('0.3'))), maximum(maximum(maximum(maximum(IN5, maximum(maximum(IN5, maximum(IN17, IN20)), maximum(maximum(IN5, IN20), OWA(IN2, maximum(IN5, OWA(IN5, maximum(maximum(IN5, IN20), IN20), extend('0.3'))), extend('0.3'))))), OWA(IN22, IN5, extend('0.3'))), OWA(IN19, maximum(IN5, IN2), '0.3')), OWA(IN22, minimum(IN2, IN13), extend('0.3')))), OWA(IN19, maximum(IN5, OWA(IN22, IN5, extend(extend('0.3')))), extend(extend('0.3')))), OWA(IN5, maximum(IN5, IN20), extend('0.3'))))), maximum(maximum(maximum(maximum(IN5, maximum(maximum(IN5, maximum(IN17, IN20)), maximum(maximum(IN5, IN20), OWA(IN2, maximum(IN5, OWA(IN5, maximum(maximum(IN5, IN20), IN20), extend('0.3'))), extend('0.3'))))), OWA(IN22, IN5, extend('0.3'))), OWA(IN19, maximum(IN5, IN2), '0.3')), OWA(IN22, minimum(IN2, IN13), extend('0.3'))))
