gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	423	0.43456575578997647	4	0.814	nan	nan
2	408	0.43456575578997647	4	0.778	nan	nan
3	397	0.43456575578997647	4	0.712	nan	nan
4	412	0.4287033622317756	8	0.714	nan	nan
5	421	0.4272149531434626	10	0.564	nan	nan
6	423	0.4211120510930871	84	0.574	nan	nan
7	408	0.41664271213390747	82	0.562	nan	nan
8	405	0.4115067390645592	27	0.512	nan	nan
9	403	0.4111827251662381	27	0.544	nan	nan
10	372	0.4100300892168959	29	0.392	nan	nan
11	404	0.4065354188697731	29	0.59	nan	nan
12	377	0.40633876715336165	29	0.518	nan	nan
13	415	0.4062965519686363	31	0.52	nan	nan
14	415	0.4061399620330585	36	0.576	nan	nan
15	411	0.40605999493284123	39	0.36	nan	nan
16	423	0.40434073197761483	47	0.446	nan	nan
17	394	0.4043035622855891	47	0.41	nan	nan
18	414	0.4042811376090484	45	0.406	nan	nan
19	421	0.4040139868671379	46	0.422	nan	nan
20	405	0.4040139868671379	46	0.27	nan	nan
21	422	0.40375986731478986	50	0.424	nan	nan
22	424	0.403405201322686	57	0.37	nan	nan
23	399	0.403405201322686	57	0.356	nan	nan
24	418	0.40289443825351523	45	0.416	nan	nan
25	420	0.40289443825351523	45	0.23	nan	nan
26	416	0.4019414766360394	45	0.418	nan	nan
27	408	0.4019414766360394	45	0.446	nan	nan
28	382	0.4017891871140866	48	0.394	nan	nan
29	407	0.4017891871140866	48	0.412	nan	nan
30	410	0.4015949228460242	50	0.256	nan	nan
31	385	0.4011372245768986	51	0.412	nan	nan
32	423	0.40107959377351826	57	0.432	nan	nan
33	440	0.4009529333774824	51	0.456	nan	nan
34	417	0.40061971155141296	46	0.492	nan	nan
35	407	0.40061971155141296	46	0.34	nan	nan
36	397	0.4005098361225187	46	0.512	nan	nan
37	410	0.40024252931804416	35	0.55	nan	nan
38	427	0.40022638584988374	35	0.514	nan	nan
39	399	0.40022638584988374	35	0.44	nan	nan
40	433	0.39995933490365554	60	0.334	nan	nan
41	403	0.3991747408759349	38	0.444	nan	nan
42	404	0.3991747408759349	38	0.432	nan	nan
43	393	0.3991747408759349	38	0.38	nan	nan
44	398	0.3989863490358198	43	0.414	nan	nan
45	366	0.3989863490358198	43	0.242	nan	nan
46	402	0.3989544971456341	51	0.408	nan	nan
47	413	0.3988285701520409	43	0.398	nan	nan
48	390	0.39875051614532975	49	0.398	nan	nan
49	414	0.39875051614532975	49	0.396	nan	nan
50	409	0.3987115694088941	72	0.28	0.7552083333333334	WTA(complement(OWA(maximum(maximum(WA(dilator(IN2), dilator(IN5), extend('0.7')), maximum(OWA(IN17, WA(dilator(maximum(IN14, IN17)), dilator(IN5), '0.5'), extend(extend('0.7'))), IN5)), IN5), WA(maximum(IN22, IN6), dilator(IN5), '0.5'), extend('0.7'))), OWA(maximum(WA(dilator(IN2), dilator(IN5), extend('0.7')), maximum(OWA(IN17, WA(OWA(IN17, WA(dilator(IN2), dilator(IN5), '0.5'), '0.7'), dilator(IN5), '0.7'), '0.7'), IN5)), WA(maximum(IN22, IN6), dilator(IN5), '0.5'), '0.7'))
