gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	419	0.443708898025891	6	0.86	nan	nan
2	411	0.43801057498992224	16	0.826	nan	nan
3	414	0.43035676702516257	9	0.754	nan	nan
4	416	0.43035676702516257	9	0.686	nan	nan
5	408	0.42845586142364606	15	0.48	nan	nan
6	405	0.4257774170941662	15	0.47	nan	nan
7	425	0.42216752308208383	11	0.478	nan	nan
8	404	0.4204009406196188	32	0.488	nan	nan
9	412	0.41876586357176326	30	0.466	nan	nan
10	398	0.41464492994566704	15	0.316	nan	nan
11	405	0.4134101960244864	24	0.398	nan	nan
12	401	0.41243387798018794	20	0.32	nan	nan
13	403	0.41183677201226443	27	0.312	nan	nan
14	401	0.4117749372015932	28	0.308	nan	nan
15	403	0.4114972566705375	27	0.204	nan	nan
16	399	0.4107429830495609	27	0.28	nan	nan
17	423	0.40956734461196065	34	0.304	nan	nan
18	413	0.40956734461196065	34	0.298	nan	nan
19	411	0.40888868192006195	39	0.338	nan	nan
20	394	0.4071793240106232	38	0.194	nan	nan
21	388	0.4068808715657524	43	0.382	nan	nan
22	407	0.4068808715657524	43	0.352	nan	nan
23	406	0.4063727455563336	48	0.318	nan	nan
24	391	0.4063727455563336	48	0.268	nan	nan
25	410	0.4057478126090152	68	0.144	nan	nan
26	404	0.40571911027238694	45	0.284	nan	nan
27	414	0.4053241324134365	61	0.278	nan	nan
28	403	0.40500842830343897	70	0.268	nan	nan
29	402	0.40500842830343897	70	0.238	nan	nan
30	408	0.40493953399305427	70	0.118	nan	nan
31	423	0.40493143046098284	71	0.21	nan	nan
32	426	0.40465853850882555	69	0.266	nan	nan
33	398	0.40371074892800707	72	0.2	nan	nan
34	402	0.40371074892800707	72	0.232	nan	nan
35	400	0.4036977293402609	62	0.118	nan	nan
36	394	0.40336419653789984	72	0.27	nan	nan
37	405	0.4027736215025156	107	0.308	nan	nan
38	393	0.40267919106898686	79	0.342	nan	nan
39	397	0.4014255289503026	91	0.398	nan	nan
40	382	0.40132480289800965	88	0.2	nan	nan
41	403	0.4005562927593309	101	0.394	nan	nan
42	406	0.40024344227748343	98	0.404	nan	nan
43	413	0.3990098767769731	123	0.366	nan	nan
44	394	0.3985016790221823	123	0.366	nan	nan
45	398	0.39778444552540865	139	0.246	nan	nan
46	383	0.3976533060922633	141	0.374	nan	nan
47	406	0.39693882389103197	113	0.412	nan	nan
48	397	0.3967494491892958	113	0.428	nan	nan
49	404	0.3966191320928665	113	0.424	nan	nan
50	388	0.39651195519298177	114	0.274	0.7760416666666666	WTA(complement(maximum(concentrator(dilator(minimum(maximum(maximum(concentrator(dilator(minimum(maximum(concentrator(dilator(WA(IN22, IN5, extend('0.5')))), maximum(IN17, WA(IN5, IN6, '0.6'))), dilator(dilator(maximum(IN5, IN17)))))), IN5), maximum(maximum(IN5, concentrator(dilator(minimum(maximum(concentrator(IN19), WA(IN22, IN3, '0.6')), dilator(dilator(maximum(IN5, IN17))))))), WA(IN22, IN17, '0.5'))), dilator(dilator(maximum(IN5, IN17)))))), IN5)), minimum(maximum(concentrator(dilator(WA(IN22, concentrator(dilator(maximum(concentrator(IN19), WA(IN22, IN3, '0.5')))), extend(extend('0.5'))))), maximum(concentrator(dilator(minimum(maximum(concentrator(dilator(WA(IN22, IN5, '0.6'))), maximum(IN17, WA(IN5, IN6, '0.6'))), dilator(dilator(maximum(IN5, IN17)))))), IN5)), dilator(dilator(maximum(minimum(WA(IN14, IN5, '0.5'), dilator(WA(IN22, IN17, '0.6'))), IN17)))))
