gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	413	0.4390031169981686	7	0.802	nan	nan
2	426	0.4287481214368418	6	0.794	nan	nan
3	417	0.42369366185741236	7	0.688	nan	nan
4	422	0.41993578455215075	6	0.608	nan	nan
5	403	0.41993578455215075	6	0.488	nan	nan
6	380	0.4172490202588694	18	0.526	nan	nan
7	435	0.4117160145018527	27	0.49	nan	nan
8	393	0.4117160145018527	27	0.444	nan	nan
9	406	0.40912168254861814	32	0.452	nan	nan
10	393	0.4082557024619119	31	0.352	nan	nan
11	411	0.4035516048694084	45	0.49	nan	nan
12	371	0.4027632257180682	50	0.492	nan	nan
13	396	0.4027632257180682	50	0.584	nan	nan
14	392	0.40174561873038683	50	0.582	nan	nan
15	402	0.4016660271078776	36	0.462	nan	nan
16	430	0.40163825920750096	52	0.606	nan	nan
17	402	0.4008637045559477	50	0.57	nan	nan
18	419	0.4007638188992601	48	0.534	nan	nan
19	420	0.4007325416124549	64	0.586	nan	nan
20	377	0.4007325416124549	64	0.386	nan	nan
21	415	0.4005889879940119	65	0.55	nan	nan
22	370	0.40055603312734633	65	0.482	nan	nan
23	413	0.40055603312734633	65	0.468	nan	nan
24	387	0.4004680091353002	67	0.47	nan	nan
25	424	0.4004680091353002	67	0.43	nan	nan
26	389	0.4004382691894135	75	0.464	nan	nan
27	429	0.4004102349978214	54	0.46	nan	nan
28	425	0.4004102349978214	54	0.454	nan	nan
29	415	0.4003790922301039	71	0.472	nan	nan
30	410	0.40030392476700205	71	0.342	nan	nan
31	397	0.40028324385462255	64	0.438	nan	nan
32	401	0.4000147623449127	63	0.41	nan	nan
33	395	0.4000147623449127	63	0.436	nan	nan
34	393	0.399613223977045	58	0.44	nan	nan
35	407	0.399613223977045	58	0.346	nan	nan
36	396	0.399613223977045	58	0.486	nan	nan
37	412	0.39931556415699276	56	0.436	nan	nan
38	398	0.39926548532015294	64	0.478	nan	nan
39	394	0.3990753542581105	60	0.48	nan	nan
40	417	0.39902657562156285	59	0.348	nan	nan
41	403	0.39902657562156285	59	0.518	nan	nan
42	402	0.3987923856343155	63	0.524	nan	nan
43	404	0.39847588864633815	75	0.51	nan	nan
44	420	0.39847588864633815	75	0.544	nan	nan
45	405	0.39847588864633815	75	0.386	nan	nan
46	397	0.39847588864633815	75	0.446	nan	nan
47	404	0.39847588864633815	75	0.516	nan	nan
48	411	0.39841532326645895	79	0.492	nan	nan
49	425	0.39829927640841645	89	0.496	nan	nan
50	412	0.39829927640841645	89	0.38	0.7395833333333334	WTA(WA(complement(OWA(concentrator(dilator(OWA(concentrator(dilator(IN5)), OWA(concentrator(dilator(concentrator(dilator(IN6)))), IN22, extend('0.7')), extend('0.7')))), dilator(IN5), extend('0.3'))), WA(complement(concentrator(dilator(OWA(concentrator(dilator(IN5)), IN22, '0.7')))), dilator(WA(IN15, minimum(IN15, dilator(IN5)), extend('0.8'))), extend('0.7')), extend('0.7')), OWA(concentrator(dilator(OWA(concentrator(dilator(OWA(concentrator(dilator(IN5)), OWA(concentrator(dilator(concentrator(dilator(IN6)))), concentrator(dilator(OWA(concentrator(dilator(IN5)), OWA(dilator(IN6), IN22, extend('0.7')), extend('0.8')))), extend('0.7')), extend('0.8')))), IN22, extend('0.8')))), dilator(IN5), extend('0.3')))
