gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	398	0.43302570712984306	19	0.824	nan	nan
2	410	0.4256467826602799	12	0.768	nan	nan
3	389	0.4226577459217003	15	0.672	nan	nan
4	416	0.42248403015093006	15	0.562	nan	nan
5	414	0.42248403015093006	15	0.356	nan	nan
6	393	0.422258964017047	15	0.312	nan	nan
7	402	0.4222300796943036	15	0.22	nan	nan
8	429	0.4221374200821856	20	0.192	nan	nan
9	440	0.4214389083127278	18	0.222	nan	nan
10	402	0.4211572459155465	12	0.126	nan	nan
11	405	0.41894560538789216	12	0.306	nan	nan
12	413	0.41750141561482107	15	0.31	nan	nan
13	409	0.41750141561482107	15	0.304	nan	nan
14	416	0.41710452040033297	15	0.294	nan	nan
15	436	0.4138132891698756	18	0.212	nan	nan
16	399	0.4136253636013105	21	0.352	nan	nan
17	386	0.4136253636013105	21	0.336	nan	nan
18	404	0.4136253636013105	21	0.332	nan	nan
19	404	0.4136253636013105	21	0.298	nan	nan
20	410	0.41352566788906736	21	0.202	nan	nan
21	405	0.41343735261226905	24	0.44	nan	nan
22	428	0.41343735261226905	24	0.386	nan	nan
23	406	0.4127423612207961	21	0.398	nan	nan
24	406	0.4119695499100823	27	0.39	nan	nan
25	399	0.41185525544270984	19	0.258	nan	nan
26	403	0.4112590347706446	30	0.444	nan	nan
27	413	0.4107571114621106	30	0.452	nan	nan
28	410	0.41021001541654245	23	0.494	nan	nan
29	395	0.4095371178695307	20	0.448	nan	nan
30	419	0.40882485875703384	20	0.292	nan	nan
31	379	0.40882485875703384	20	0.458	nan	nan
32	397	0.40882485875703384	20	0.42	nan	nan
33	405	0.40882485875703384	20	0.396	nan	nan
34	408	0.40882485875703384	20	0.306	nan	nan
35	413	0.40882485875703384	20	0.226	nan	nan
36	403	0.40882485875703384	20	0.312	nan	nan
37	401	0.40882485875703384	20	0.31	nan	nan
38	405	0.40882485875703384	20	0.278	nan	nan
39	369	0.40882485875703384	20	0.284	nan	nan
40	400	0.40882485875703384	20	0.166	nan	nan
41	402	0.40882485875703384	20	0.244	nan	nan
42	412	0.40882485875703384	20	0.206	nan	nan
43	404	0.40882485875703384	20	0.208	nan	nan
44	397	0.40882485875703384	20	0.196	nan	nan
45	388	0.40882485875703384	20	0.134	nan	nan
46	381	0.40882485875703384	20	0.172	nan	nan
47	406	0.40882485875703384	20	0.166	nan	nan
48	398	0.40882485875703384	20	0.166	nan	nan
49	404	0.40882485875703384	20	0.144	nan	nan
50	415	0.40882485875703384	20	0.094	0.7604166666666666	WTA(complement(dilator(WA(WA(IN5, concentrator(IN22), '0.8'), IN17, '0.7'))), dilator(WA(WA(IN5, concentrator(IN22), '0.8'), IN17, '0.7')))
