gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	402	0.4453163697127197	6	0.78	nan	nan
2	440	0.4450202535869062	34	0.798	nan	nan
3	420	0.434675873066815	10	0.8	nan	nan
4	418	0.43173375445468687	7	0.768	nan	nan
5	423	0.43168975775417734	40	0.552	nan	nan
6	407	0.4257576939359969	37	0.566	nan	nan
7	404	0.4250961609236236	40	0.47	nan	nan
8	400	0.42200163335867147	34	0.478	nan	nan
9	417	0.4196263414443591	42	0.532	nan	nan
10	408	0.418897537449389	42	0.382	nan	nan
11	392	0.41647673528811524	43	0.492	nan	nan
12	401	0.41559271271936177	41	0.566	nan	nan
13	406	0.4135630502235902	35	0.584	nan	nan
14	413	0.4134139429968758	35	0.56	nan	nan
15	407	0.41273620810704925	35	0.364	nan	nan
16	401	0.41197193048875375	64	0.51	nan	nan
17	399	0.4112120464425055	57	0.512	nan	nan
18	406	0.4104340558379689	71	0.476	nan	nan
19	402	0.41010390885593834	38	0.528	nan	nan
20	397	0.41010390885593834	38	0.388	nan	nan
21	404	0.40980431332080314	41	0.532	nan	nan
22	409	0.4096640142962401	49	0.522	nan	nan
23	410	0.4090857936140471	68	0.514	nan	nan
24	376	0.4090857936140471	68	0.488	nan	nan
25	402	0.4086741398939808	49	0.396	nan	nan
26	389	0.40787995319555126	68	0.538	nan	nan
27	413	0.40753626049884917	68	0.552	nan	nan
28	411	0.40716220690609517	59	0.57	nan	nan
29	404	0.40705896086232357	63	0.54	nan	nan
30	420	0.40705896086232357	63	0.36	nan	nan
31	397	0.4067067852840628	69	0.446	nan	nan
32	414	0.40645687224024607	59	0.456	nan	nan
33	407	0.4063630651677775	58	0.434	nan	nan
34	421	0.4060651776172283	71	0.51	nan	nan
35	412	0.4060651776172283	71	0.384	nan	nan
36	411	0.40578511678349133	87	0.458	nan	nan
37	402	0.4054515124436269	58	0.454	nan	nan
38	422	0.4052279330291793	92	0.476	nan	nan
39	416	0.40519560131286964	91	0.446	nan	nan
40	416	0.4051630435877546	90	0.3	nan	nan
41	411	0.4050777521568659	65	0.428	nan	nan
42	414	0.4049980940472578	62	0.444	nan	nan
43	390	0.4046320084866365	95	0.406	nan	nan
44	397	0.4045857687991785	118	0.4	nan	nan
45	415	0.40402797963856363	98	0.3	nan	nan
46	405	0.4040139035524512	101	0.426	nan	nan
47	385	0.40392721211276716	99	0.374	nan	nan
48	420	0.4037018533367943	98	0.386	nan	nan
49	408	0.40359356777447136	96	0.42	nan	nan
50	393	0.40343669307180874	104	0.238	0.7447916666666666	WTA(WA(maximum(WA(IN20, IN1, extend(extend('0.8'))), complement(IN5)), maximum(complement(OWA(IN22, maximum(concentrator(maximum(concentrator(IN10), maximum(concentrator(IN10), IN1))), IN5), extend(extend(extend('0.8'))))), WA(IN3, maximum(OWA(OWA(IN20, IN14, extend(extend(extend(extend('0.8'))))), IN3, '0.2'), maximum(WA(IN20, OWA(OWA(IN5, IN3, '0.2'), IN14, '0.8'), extend(extend(extend('0.8')))), complement(OWA(maximum(IN5, maximum(IN10, IN5)), maximum(concentrator(IN10), IN5), extend(extend('0.8')))))), extend(extend('0.5')))), extend(extend(extend('0.5')))), OWA(maximum(IN5, OWA(IN22, maximum(IN5, OWA(IN22, IN2, '0.8')), '0.8')), maximum(concentrator(OWA(maximum(concentrator(IN10), IN1), maximum(concentrator(IN10), IN5), '0.4')), IN5), '0.4'))
