gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	422	0.44412208186042185	9	0.844	nan	nan
2	421	0.44412208186042185	9	0.79	nan	nan
3	400	0.44136276067898483	8	0.75	nan	nan
4	405	0.4309765991390256	4	0.732	nan	nan
5	418	0.4297646059617534	9	0.518	nan	nan
6	420	0.4258063392660354	10	0.63	nan	nan
7	416	0.42018335505123405	12	0.58	nan	nan
8	403	0.41821825420112146	30	0.552	nan	nan
9	403	0.4181377062297286	24	0.538	nan	nan
10	429	0.4154152202533272	33	0.428	nan	nan
11	415	0.41369042004602025	33	0.494	nan	nan
12	425	0.41342430664671426	33	0.518	nan	nan
13	407	0.410865279151759	35	0.542	nan	nan
14	383	0.41040179591382997	35	0.552	nan	nan
15	407	0.4092681719158865	35	0.428	nan	nan
16	418	0.4082065393431116	32	0.57	nan	nan
17	420	0.4080974174227352	36	0.584	nan	nan
18	407	0.4071952920931995	39	0.542	nan	nan
19	437	0.4054065223387759	59	0.558	nan	nan
20	414	0.4053101283294478	59	0.396	nan	nan
21	398	0.40496149389823094	56	0.588	nan	nan
22	420	0.40438313025160805	56	0.606	nan	nan
23	431	0.4039363477754393	46	0.614	nan	nan
24	411	0.4039363477754393	46	0.578	nan	nan
25	412	0.4036300614681689	52	0.406	nan	nan
26	384	0.4036300614681689	52	0.48	nan	nan
27	407	0.40307690306582916	46	0.43	nan	nan
28	403	0.40307690306582916	46	0.414	nan	nan
29	393	0.40307690306582916	46	0.386	nan	nan
30	422	0.40307690306582916	46	0.268	nan	nan
31	410	0.40203192209072247	50	0.364	nan	nan
32	404	0.4018797529488449	50	0.336	nan	nan
33	414	0.4018797529488449	50	0.358	nan	nan
34	400	0.4017333947458047	65	0.374	nan	nan
35	414	0.40163429701429665	65	0.236	nan	nan
36	390	0.401578224015614	80	0.338	nan	nan
37	400	0.401578224015614	80	0.292	nan	nan
38	411	0.4012544328016047	94	0.32	nan	nan
39	399	0.4012544328016047	94	0.356	nan	nan
40	402	0.4012544328016047	94	0.196	nan	nan
41	414	0.40115521675171734	92	0.356	nan	nan
42	410	0.40115521675171734	92	0.362	nan	nan
43	422	0.40115521675171734	92	0.366	nan	nan
44	402	0.40106469037621695	91	0.318	nan	nan
45	384	0.40106469037621695	91	0.194	nan	nan
46	405	0.40106469037621695	91	0.318	nan	nan
47	400	0.4009020067892148	117	0.278	nan	nan
48	404	0.4009020067892148	117	0.276	nan	nan
49	401	0.4008553718995811	107	0.306	nan	nan
50	397	0.4008553718995811	107	0.15	0.734375	WTA(minimum(complement(concentrator(WA(IN22, IN3, '0.3'))), complement(WA(IN22, maximum(minimum(IN22, maximum(minimum(IN22, IN13), maximum(WA(maximum(IN3, OWA(IN19, IN22, '0.8')), IN5, extend(extend('0.3'))), IN5))), maximum(WA(IN19, IN5, extend('0.3')), IN5)), extend('0.2')))), WA(maximum(IN3, OWA(IN19, IN22, '0.8')), maximum(minimum(WA(IN22, IN22, extend(extend('0.2'))), maximum(minimum(WA(IN22, IN22, '0.3'), IN13), maximum(WA(IN22, IN5, '0.3'), minimum(IN22, maximum(minimum(IN22, IN13), maximum(WA(maximum(IN3, OWA(IN19, WA(IN5, maximum(minimum(IN10, IN5), maximum(IN3, OWA(IN22, IN6, '0.8'))), extend('0.2')), '0.8')), IN5, extend('0.3')), IN5)))))), maximum(WA(IN22, IN5, '0.3'), IN5)), extend(extend('0.2'))))
