gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	417	0.4498998136877796	11	0.792	nan	nan
2	394	0.4338779573719715	5	0.73	nan	nan
3	423	0.4338779573719715	5	0.668	nan	nan
4	404	0.4310016772525597	7	0.596	nan	nan
5	412	0.4271829328481526	9	0.38	nan	nan
6	403	0.42357802243599707	43	0.288	nan	nan
7	391	0.4203231258335403	87	0.262	nan	nan
8	385	0.42028756829823255	90	0.22	nan	nan
9	399	0.42024995783553526	90	0.262	nan	nan
10	384	0.41920481541132343	42	0.182	nan	nan
11	411	0.4188546952260102	44	0.276	nan	nan
12	395	0.4187998194223902	43	0.29	nan	nan
13	420	0.41789981872131843	41	0.282	nan	nan
14	408	0.4155160216573779	31	0.288	nan	nan
15	423	0.41374970198906824	61	0.206	nan	nan
16	397	0.4137091737163355	53	0.332	nan	nan
17	394	0.40459529968786495	55	0.334	nan	nan
18	398	0.40451744371947335	57	0.374	nan	nan
19	386	0.40379110539041163	55	0.368	nan	nan
20	419	0.40371745620073474	59	0.24	nan	nan
21	402	0.40362768604194543	57	0.414	nan	nan
22	414	0.4035261417620374	79	0.354	nan	nan
23	423	0.40350585552788576	80	0.358	nan	nan
24	413	0.4033951657013589	80	0.368	nan	nan
25	408	0.40333372068934875	74	0.232	nan	nan
26	403	0.403329781915779	72	0.3	nan	nan
27	404	0.40288986411034616	71	0.276	nan	nan
28	397	0.4026988970946465	74	0.336	nan	nan
29	407	0.4026744455799724	57	0.296	nan	nan
30	411	0.4025005147266898	73	0.176	nan	nan
31	423	0.4022004551056968	107	0.33	nan	nan
32	435	0.40171370041965965	61	0.328	nan	nan
33	407	0.40171370041965965	61	0.31	nan	nan
34	400	0.40157039633302083	61	0.306	nan	nan
35	410	0.40151951353346504	63	0.164	nan	nan
36	411	0.40096583285914733	84	0.31	nan	nan
37	391	0.40094429356199335	84	0.296	nan	nan
38	403	0.40093433716213794	76	0.278	nan	nan
39	420	0.4008257473119729	98	0.352	nan	nan
40	398	0.4007394422512788	109	0.152	nan	nan
41	393	0.40020267214025207	159	0.32	nan	nan
42	422	0.40020267214025207	159	0.296	nan	nan
43	414	0.40020267214025207	159	0.324	nan	nan
44	415	0.3997781803110578	172	0.306	nan	nan
45	398	0.39966782608056867	171	0.188	nan	nan
46	400	0.39964179855594856	157	0.316	nan	nan
47	409	0.3994223049792562	195	0.324	nan	nan
48	417	0.39919345776812254	117	0.326	nan	nan
49	413	0.39883234791830835	122	0.358	nan	nan
50	400	0.39883234791830835	122	0.144	0.7708333333333334	WTA(complement(concentrator(dilator(WA(IN19, minimum(maximum(WA(IN5, minimum(maximum(OWA(OWA(complement(IN4), WA(IN5, IN5, extend(extend('0.3'))), '0.5'), WA(IN5, IN6, extend(extend(extend('0.2')))), '0.6'), maximum(IN22, maximum(IN5, OWA(complement(IN0), WA(IN5, IN17, extend(extend('0.3'))), '0.5')))), dilator(maximum(IN5, dilator(maximum(IN5, IN17))))), extend(extend('0.3'))), maximum(IN22, maximum(IN5, WA(IN5, IN6, extend(extend(extend(extend('0.3')))))))), dilator(maximum(IN5, IN17))), '0.2')))), maximum(IN20, WA(IN19, minimum(maximum(OWA(OWA(complement(IN4), WA(IN5, IN5, extend(extend('0.3'))), '0.5'), WA(IN5, IN6, extend(extend(extend('0.2')))), '0.8'), maximum(IN22, maximum(IN5, OWA(complement(IN0), WA(IN5, IN17, extend(extend('0.3'))), '0.5')))), dilator(maximum(dilator(maximum(IN5, IN17)), dilator(maximum(IN5, IN17))))), '0.3')))
