gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	416	0.44320157745781874	6	0.842	nan	nan
2	408	0.44048962421158333	10	0.79	nan	nan
3	409	0.43398781725310787	6	0.666	nan	nan
4	407	0.43398781725310787	6	0.612	nan	nan
5	430	0.4320591628597971	9	0.412	nan	nan
6	409	0.4266807207299823	9	0.334	nan	nan
7	409	0.4266807207299823	9	0.244	nan	nan
8	398	0.4245259662864318	15	0.25	nan	nan
9	412	0.4245259662864318	15	0.274	nan	nan
10	391	0.4198979845920719	21	0.162	nan	nan
11	398	0.41696738817324097	17	0.334	nan	nan
12	404	0.416779236500397	21	0.346	nan	nan
13	397	0.416779236500397	21	0.402	nan	nan
14	390	0.4121295465216076	27	0.364	nan	nan
15	400	0.4091771236547265	36	0.258	nan	nan
16	405	0.4091771236547265	36	0.34	nan	nan
17	383	0.4089610197477865	37	0.356	nan	nan
18	395	0.4088482493927655	38	0.354	nan	nan
19	418	0.40870128060144484	39	0.382	nan	nan
20	418	0.408609259695076	48	0.292	nan	nan
21	391	0.408609259695076	48	0.394	nan	nan
22	396	0.40846449958599945	39	0.358	nan	nan
23	401	0.4082874378516058	51	0.352	nan	nan
24	381	0.4082874378516058	51	0.296	nan	nan
25	403	0.4081861724006802	49	0.22	nan	nan
26	425	0.4081861724006802	49	0.352	nan	nan
27	406	0.40814253806945927	52	0.274	nan	nan
28	412	0.40805798468064397	52	0.292	nan	nan
29	399	0.40805798468064397	52	0.258	nan	nan
30	421	0.40805798468064397	52	0.176	nan	nan
31	407	0.40805798468064397	52	0.302	nan	nan
32	395	0.4080419649058811	75	0.282	nan	nan
33	392	0.4080187642201996	81	0.224	nan	nan
34	434	0.40777918520958495	72	0.298	nan	nan
35	400	0.40777918520958495	72	0.174	nan	nan
36	428	0.40754660306026586	71	0.282	nan	nan
37	393	0.40749915273526655	69	0.304	nan	nan
38	406	0.40748377303829986	62	0.326	nan	nan
39	408	0.4073663869237122	80	0.344	nan	nan
40	413	0.40736353444265855	79	0.202	nan	nan
41	399	0.4073088734374299	79	0.314	nan	nan
42	409	0.40727815274390206	81	0.29	nan	nan
43	418	0.4071031648044814	100	0.302	nan	nan
44	419	0.4069442906555968	100	0.318	nan	nan
45	420	0.4069312758164172	120	0.198	nan	nan
46	406	0.40661701206349626	100	0.322	nan	nan
47	397	0.4066151400720465	100	0.278	nan	nan
48	409	0.4066151400720465	100	0.326	nan	nan
49	412	0.4065608461118606	110	0.322	nan	nan
50	413	0.4064471074038227	92	0.154	0.7760416666666666	WTA(WA(complement(IN5), concentrator(WA(WA(WA(complement(minimum(complement(IN5), dilator(IN17))), concentrator(WA(complement(IN5), concentrator(WA(concentrator(complement(IN5)), concentrator(IN21), '0.7')), extend('0.7'))), '0.7'), concentrator(concentrator(IN21)), extend('0.7')), concentrator(IN21), extend('0.7'))), '0.7'), WA(complement(WA(complement(IN5), concentrator(concentrator(IN21)), extend('0.7'))), WA(complement(WA(complement(minimum(complement(IN5), dilator(IN17))), concentrator(WA(complement(minimum(complement(concentrator(WA(concentrator(complement(IN5)), concentrator(IN21), '0.7'))), dilator(IN17))), concentrator(WA(complement(IN5), concentrator(concentrator(concentrator(complement(IN5)))), '0.7')), '0.3')), '0.4')), complement(complement(IN5)), extend('0.9')), extend('0.7')))
