gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	389	0.4414477535594317	8	0.784	nan	nan
2	416	0.43544052548555323	4	0.758	nan	nan
3	404	0.4329974311815932	57	0.714	nan	nan
4	405	0.4329974311815932	57	0.622	nan	nan
5	389	0.4273780861393484	53	0.392	nan	nan
6	402	0.42252906059497947	53	0.486	nan	nan
7	389	0.42252906059497947	53	0.518	nan	nan
8	407	0.42111047542594826	48	0.536	nan	nan
9	410	0.4196961813218509	53	0.548	nan	nan
10	412	0.4196961813218509	53	0.44	nan	nan
11	430	0.4181742357945505	12	0.67	nan	nan
12	394	0.41709506891958	47	0.62	nan	nan
13	399	0.4159723489440948	14	0.568	nan	nan
14	398	0.4159723489440948	14	0.574	nan	nan
15	413	0.4158662134521405	15	0.432	nan	nan
16	395	0.4158662134521405	15	0.448	nan	nan
17	426	0.4158662134521405	15	0.37	nan	nan
18	403	0.41536123466491126	48	0.304	nan	nan
19	409	0.41536123466491126	48	0.322	nan	nan
20	420	0.41536123466491126	48	0.262	nan	nan
21	413	0.415341321981531	47	0.266	nan	nan
22	414	0.4150747344598535	48	0.322	nan	nan
23	404	0.4140716957601319	52	0.316	nan	nan
24	411	0.4140716957601319	52	0.31	nan	nan
25	374	0.4140716957601319	52	0.212	nan	nan
26	415	0.4140716957601319	52	0.398	nan	nan
27	413	0.4140716957601319	52	0.426	nan	nan
28	419	0.4139571551867298	74	0.404	nan	nan
29	403	0.41385558477287426	51	0.344	nan	nan
30	416	0.41314185091658034	46	0.234	nan	nan
31	400	0.41314185091658034	46	0.334	nan	nan
32	411	0.41314185091658034	46	0.402	nan	nan
33	393	0.4131015446304848	48	0.38	nan	nan
34	405	0.41298994438939346	65	0.42	nan	nan
35	410	0.41294313156567813	66	0.26	nan	nan
36	415	0.4126963771525138	82	0.426	nan	nan
37	391	0.4126881266636583	100	0.466	nan	nan
38	419	0.4123666356302785	54	0.456	nan	nan
39	405	0.4123666356302785	54	0.456	nan	nan
40	403	0.41235384281302606	137	0.33	nan	nan
41	409	0.41172773950784924	55	0.452	nan	nan
42	414	0.41172773950784924	55	0.494	nan	nan
43	424	0.41172773950784924	55	0.468	nan	nan
44	422	0.41172773950784924	55	0.464	nan	nan
45	399	0.41169872250972617	66	0.33	nan	nan
46	406	0.41169872250972617	66	0.498	nan	nan
47	401	0.41169872250972617	66	0.444	nan	nan
48	404	0.41138259494610957	73	0.432	nan	nan
49	412	0.4111177899653775	74	0.402	nan	nan
50	390	0.4111151323259107	73	0.296	0.8020833333333334	WTA(OWA(minimum(complement(concentrator(minimum(IN19, complement(IN0)))), complement(dilator(IN5))), complement(IN17), extend(extend(extend('0.3')))), WA(OWA(WA(complement(OWA(minimum(complement(concentrator(minimum(IN19, complement(IN0)))), complement(dilator(IN5))), complement(IN17), extend(extend(extend(extend('0.3')))))), complement(minimum(complement(concentrator(complement(IN0))), complement(IN5))), extend(extend(extend(extend(extend(extend(extend('0.3')))))))), OWA(IN17, dilator(IN5), extend(extend(extend(extend('0.7'))))), extend(extend(extend('0.3')))), maximum(IN5, IN19), '0.7'))
